1521845174	16	519	2018-03-23 17:46:14
1521845184	16	518	2018-03-23 17:46:23
1521845195	16	527	2018-03-23 17:46:35
1521845210	16	525	2018-03-23 17:46:50
1521845246	16	532	2018-03-23 17:47:25
1521845258	16	512	2018-03-23 17:47:37
1521845319	16	528	2018-03-23 17:48:38
1521845331	16	523	2018-03-23 17:48:50
1521845346	16	526	2018-03-23 17:49:06
1521845365	16	528	2018-03-23 17:49:24
1521845390	16	516	2018-03-23 17:49:50
1521845408	16	516	2018-03-23 17:50:08
1521845421	16	544	2018-03-23 17:50:20
1521845436	16	525	2018-03-23 17:50:35
1521845451	16	539	2018-03-23 17:50:50
1521845465	16	515	2018-03-23 17:51:05
1521845480	16	510	2018-03-23 17:51:19
1521845510	16	518	2018-03-23 17:51:49
1521845526	16	522	2018-03-23 17:52:05
1521845539	16	517	2018-03-23 17:52:19
1521845569	16	515	2018-03-23 17:52:49
1521845630	16	535	2018-03-23 17:53:49
1521845648	16	535	2018-03-23 17:54:08
1521845691	16	515	2018-03-23 17:54:51
1521845704	16	522	2018-03-23 17:55:04
1521845735	16	531	2018-03-23 17:55:35
1521845751	16	528	2018-03-23 17:55:51
1521845767	16	526	2018-03-23 17:56:07
1521845780	16	518	2018-03-23 17:56:20
1521845809	16	531	2018-03-23 17:56:49
1521845824	16	539	2018-03-23 17:57:04
1521845839	16	536	2018-03-23 17:57:19
1521845856	16	530	2018-03-23 17:57:35
1521845873	16	530	2018-03-23 17:57:52
1521845882	16	516	2018-03-23 17:58:01
1521845898	16	507	2018-03-23 17:58:17
1521845938	16	497	2018-03-23 17:58:57
1521845943	16	523	2018-03-23 17:59:02
1521845975	16	527	2018-03-23 17:59:35
1521845992	16	518	2018-03-23 17:59:51
1521846031	16	514	2018-03-23 18:00:30
1521846056	16	513	2018-03-23 18:00:56
1521846064	16	512	2018-03-23 18:01:04
1521846082	16	512	2018-03-23 18:01:21
1521846095	16	506	2018-03-23 18:01:35
1521846118	16	508	2018-03-23 18:01:57
1521846122	16	518	2018-03-23 18:02:02
1521846179	16	520	2018-03-23 18:02:58
