1522533869	45	78	2018-03-31 17:04:29
1522533895	45	98	2018-03-31 17:04:54
1522533902	45	102	2018-03-31 17:05:01
1522533916	45	84	2018-03-31 17:05:16
1522533934	45	87	2018-03-31 17:05:34
1522533948	45	86	2018-03-31 17:05:48
1522533963	45	82	2018-03-31 17:06:02
1522534014	45	87	2018-03-31 17:06:53
1522534022	45	108	2018-03-31 17:07:02
1522534041	45	100	2018-03-31 17:07:20
1522534070	45	100	2018-03-31 17:07:49
1522534085	45	92	2018-03-31 17:08:04
1522534099	45	113	2018-03-31 17:08:19
1522534114	45	104	2018-03-31 17:08:33
1522534128	45	85	2018-03-31 17:08:48
1522534143	45	103	2018-03-31 17:09:03
1522534159	45	111	2018-03-31 17:09:19
1522534174	45	97	2018-03-31 17:09:33
1522534188	45	110	2018-03-31 17:09:48
1522534203	45	129	2018-03-31 17:10:02
1522534222	45	129	2018-03-31 17:10:21
1522534223	45	128	2018-03-31 17:10:23
1522534237	45	93	2018-03-31 17:10:37
1522534255	45	101	2018-03-31 17:10:55
1522534270	45	124	2018-03-31 17:11:10
1522534288	45	112	2018-03-31 17:11:28
1522534303	45	110	2018-03-31 17:11:42
1522534317	45	107	2018-03-31 17:11:56
1522534333	45	122	2018-03-31 17:12:12
1522534361	45	111	2018-03-31 17:12:41
1522534379	45	128	2018-03-31 17:12:58
1522534397	45	128	2018-03-31 17:13:17
1522534414	45	107	2018-03-31 17:13:33
1522534444	45	113	2018-03-31 17:14:04
1522534459	45	124	2018-03-31 17:14:18
1522534473	45	109	2018-03-31 17:14:32
1522534492	45	109	2018-03-31 17:14:51
1522534494	45	139	2018-03-31 17:14:53
1522534508	45	134	2018-03-31 17:15:07
1522534523	45	123	2018-03-31 17:15:22
1522534540	45	134	2018-03-31 17:15:39
1522534554	45	125	2018-03-31 17:15:54
1522534584	45	118	2018-03-31 17:16:23
1522534637	45	124	2018-03-31 17:17:16
1522534652	45	131	2018-03-31 17:17:32
1522534681	45	123	2018-03-31 17:18:01
1522534696	45	140	2018-03-31 17:18:16
1522534714	45	127	2018-03-31 17:18:33
1522534729	45	128	2018-03-31 17:18:48
1522534743	45	130	2018-03-31 17:19:03
1522534758	45	141	2018-03-31 17:19:18
1522534816	45	127	2018-03-31 17:20:15
1522534830	45	138	2018-03-31 17:20:30
1522534846	45	132	2018-03-31 17:20:45
1522534871	45	123	2018-03-31 17:21:10
1522534874	45	138	2018-03-31 17:21:14
1522534918	45	148	2018-03-31 17:21:57
1522534932	45	136	2018-03-31 17:22:12
1522534961	45	142	2018-03-31 17:22:41
1522534982	45	149	2018-03-31 17:23:02
1522535010	45	132	2018-03-31 17:23:30
1522535026	45	154	2018-03-31 17:23:46
1522535058	45	154	2018-03-31 17:24:18
1522535073	45	176	2018-03-31 17:24:32
1522535094	45	133	2018-03-31 17:24:53
1522535103	45	155	2018-03-31 17:25:02
1522535117	45	164	2018-03-31 17:25:17
1522535142	45	149	2018-03-31 17:25:42
1522535147	45	148	2018-03-31 17:25:47
1522535166	45	148	2018-03-31 17:26:06
1522535192	45	152	2018-03-31 17:26:32
1522535210	45	145	2018-03-31 17:26:49
1522535224	45	144	2018-03-31 17:27:03
1522535240	45	172	2018-03-31 17:27:19
1522535256	45	157	2018-03-31 17:27:35
1522535274	45	157	2018-03-31 17:27:54
1522535276	45	161	2018-03-31 17:27:56
1522535295	45	161	2018-03-31 17:28:14
1522535311	45	155	2018-03-31 17:28:31
1522535330	45	177	2018-03-31 17:28:50
1522535358	45	164	2018-03-31 17:29:18
1522535378	45	170	2018-03-31 17:29:38
1522535425	45	152	2018-03-31 17:30:24
1522535439	45	198	2018-03-31 17:30:39
1522535454	45	176	2018-03-31 17:30:53
1522535487	45	162	2018-03-31 17:31:26
1522535502	45	188	2018-03-31 17:31:41
1522535516	45	175	2018-03-31 17:31:56
1522535545	45	154	2018-03-31 17:32:25
1522535564	45	154	2018-03-31 17:32:44
1522535573	45	179	2018-03-31 17:32:53
1522535589	45	157	2018-03-31 17:33:08
1522535603	45	180	2018-03-31 17:33:23
1522535641	45	193	2018-03-31 17:34:00
1522535648	45	172	2018-03-31 17:34:07
1522535663	45	184	2018-03-31 17:34:23
1522535678	45	164	2018-03-31 17:34:37
