1523374303	0	229	2018-04-10 10:31:43
1523374313	0	229	2018-04-10 10:31:53
1523374326	0	227	2018-04-10 10:32:05
1523374359	0	233	2018-04-10 10:32:38
1523374370	0	227	2018-04-10 10:32:50
1523374385	0	220	2018-04-10 10:33:04
1523374400	0	236	2018-04-10 10:33:19
1523374416	0	228	2018-04-10 10:33:35
1523374431	0	222	2018-04-10 10:33:50
1523374445	0	235	2018-04-10 10:34:05
1523374460	0	219	2018-04-10 10:34:20
1523374475	0	228	2018-04-10 10:34:34
1523374489	0	236	2018-04-10 10:34:49
1523374506	0	225	2018-04-10 10:35:05
1523374521	0	236	2018-04-10 10:35:20
1523374535	0	226	2018-04-10 10:35:35
1523374550	0	221	2018-04-10 10:35:49
1523374565	0	234	2018-04-10 10:36:04
1523374579	0	216	2018-04-10 10:36:19
1523374596	0	221	2018-04-10 10:36:35
1523374610	0	234	2018-04-10 10:36:50
1523374625	0	236	2018-04-10 10:37:05
1523374640	0	226	2018-04-10 10:37:20
1523374654	0	238	2018-04-10 10:37:34
1523374670	0	230	2018-04-10 10:37:49
1523374688	0	230	2018-04-10 10:38:08
1523374703	0	231	2018-04-10 10:38:23
1523374714	0	226	2018-04-10 10:38:34
1523374730	0	234	2018-04-10 10:38:49
1523374744	0	236	2018-04-10 10:39:03
1523374778	0	233	2018-04-10 10:39:37
1523374789	0	236	2018-04-10 10:39:48
1523374805	0	231	2018-04-10 10:40:05
1523374836	0	231	2018-04-10 10:40:35
1523374849	0	239	2018-04-10 10:40:48
1523374865	0	241	2018-04-10 10:41:05
1523374882	0	229	2018-04-10 10:41:22
1523374895	0	245	2018-04-10 10:41:35
1523374911	0	238	2018-04-10 10:41:50
1523374925	0	229	2018-04-10 10:42:04
1523374955	0	228	2018-04-10 10:42:34
1523374969	0	238	2018-04-10 10:42:49
1523374984	0	242	2018-04-10 10:43:04
1523374999	0	240	2018-04-10 10:43:19
1523375016	0	239	2018-04-10 10:43:35
1523375030	0	234	2018-04-10 10:43:49
1523375044	0	248	2018-04-10 10:44:04
1523375058	0	226	2018-04-10 10:44:18
1523375074	0	238	2018-04-10 10:44:33
1523375090	0	222	2018-04-10 10:44:49
1523375104	0	240	2018-04-10 10:45:03
1523375119	0	233	2018-04-10 10:45:18
1523375134	0	246	2018-04-10 10:45:33
1523375148	0	222	2018-04-10 10:45:48
1523375165	0	252	2018-04-10 10:46:04
1523375180	0	228	2018-04-10 10:46:19
1523375196	0	263	2018-04-10 10:46:35
1523375209	0	240	2018-04-10 10:46:48
1523375225	0	255	2018-04-10 10:47:04
1523375239	0	232	2018-04-10 10:47:19
1523375258	0	232	2018-04-10 10:47:37
1523375269	0	228	2018-04-10 10:47:48
1523375283	0	232	2018-04-10 10:48:03
1523375300	0	245	2018-04-10 10:48:19
1523375315	0	248	2018-04-10 10:48:34
1523375329	0	237	2018-04-10 10:48:49
1523375344	0	250	2018-04-10 10:49:03
1523375360	0	255	2018-04-10 10:49:19
1523375374	0	243	2018-04-10 10:49:34
1523375389	0	231	2018-04-10 10:49:48
1523375404	0	232	2018-04-10 10:50:03
1523375419	0	240	2018-04-10 10:50:18
1523375433	0	267	2018-04-10 10:50:33
1523375448	0	246	2018-04-10 10:50:48
1523375466	0	246	2018-04-10 10:51:06
1523375479	0	257	2018-04-10 10:51:19
1523375494	0	236	2018-04-10 10:51:33
1523375508	0	239	2018-04-10 10:51:48
1523375525	0	251	2018-04-10 10:52:04
1523375539	0	244	2018-04-10 10:52:19
1523375554	0	246	2018-04-10 10:52:33
1523375568	0	235	2018-04-10 10:52:48
1523375583	0	247	2018-04-10 10:53:02
1523375614	0	246	2018-04-10 10:53:34
