1523026358	21	110	2018-04-06 09:52:38
1523026378	21	110	2018-04-06 09:52:58
1523026386	21	100	2018-04-06 09:53:05
1523026416	21	104	2018-04-06 09:53:35
1523026430	21	116	2018-04-06 09:53:50
1523026445	21	114	2018-04-06 09:54:05
1523026476	21	114	2018-04-06 09:54:35
1523026491	21	102	2018-04-06 09:54:50
1523026505	21	105	2018-04-06 09:55:05
1523026520	21	114	2018-04-06 09:55:19
1523026536	21	105	2018-04-06 09:55:36
1523026551	21	103	2018-04-06 09:55:50
1523026582	21	108	2018-04-06 09:56:21
1523026596	21	114	2018-04-06 09:56:36
1523026610	21	120	2018-04-06 09:56:49
1523026626	21	106	2018-04-06 09:57:05
1523026655	21	105	2018-04-06 09:57:34
1523026672	21	118	2018-04-06 09:57:51
1523026686	21	109	2018-04-06 09:58:05
1523026700	21	125	2018-04-06 09:58:19
1523026715	21	127	2018-04-06 09:58:34
1523026745	21	129	2018-04-06 09:59:04
1523026760	21	111	2018-04-06 09:59:20
1523026776	21	117	2018-04-06 09:59:36
1523026789	21	108	2018-04-06 09:59:49
1523026805	21	120	2018-04-06 10:00:05
1523026820	21	102	2018-04-06 10:00:19
1523026834	21	120	2018-04-06 10:00:34
1523026851	21	115	2018-04-06 10:00:50
1523026864	21	111	2018-04-06 10:01:04
1523026881	21	118	2018-04-06 10:01:21
1523026895	21	135	2018-04-06 10:01:35
1523026911	21	117	2018-04-06 10:01:50
1523026925	21	119	2018-04-06 10:02:04
1523026940	21	108	2018-04-06 10:02:19
1523026956	21	111	2018-04-06 10:02:35
1523026971	21	122	2018-04-06 10:02:50
1523026990	21	121	2018-04-06 10:03:09
1523027016	21	127	2018-04-06 10:03:35
1523027032	21	114	2018-04-06 10:03:52
1523027045	21	111	2018-04-06 10:04:04
1523027060	21	122	2018-04-06 10:04:19
1523027092	21	118	2018-04-06 10:04:51
1523027105	21	116	2018-04-06 10:05:04
1523027119	21	141	2018-04-06 10:05:19
1523027134	21	126	2018-04-06 10:05:34
1523027151	21	110	2018-04-06 10:05:51
1523027166	21	115	2018-04-06 10:06:05
1523027181	21	114	2018-04-06 10:06:20
1523027196	21	117	2018-04-06 10:06:35
1523027210	21	131	2018-04-06 10:06:50
1523027225	21	120	2018-04-06 10:07:04
1523027240	21	126	2018-04-06 10:07:19
1523027254	21	122	2018-04-06 10:07:34
1523027271	21	119	2018-04-06 10:07:51
1523027285	21	133	2018-04-06 10:08:04
1523027300	21	116	2018-04-06 10:08:20
1523027314	21	119	2018-04-06 10:08:34
1523027330	21	123	2018-04-06 10:08:49
1523027347	21	120	2018-04-06 10:09:07
1523027361	21	122	2018-04-06 10:09:20
1523027375	21	124	2018-04-06 10:09:34
1523027389	21	130	2018-04-06 10:09:49
1523027408	21	130	2018-04-06 10:10:07
1523027424	21	133	2018-04-06 10:10:24
1523027435	21	138	2018-04-06 10:10:34
1523027449	21	124	2018-04-06 10:10:48
1523027466	21	125	2018-04-06 10:11:06
1523027479	21	134	2018-04-06 10:11:19
1523027494	21	130	2018-04-06 10:11:34
1523027511	21	116	2018-04-06 10:11:50
1523027525	21	127	2018-04-06 10:12:05
1523027539	21	134	2018-04-06 10:12:19
1523027555	21	135	2018-04-06 10:12:34
1523027571	21	130	2018-04-06 10:12:51
1523027587	21	144	2018-04-06 10:13:06
1523027600	21	131	2018-04-06 10:13:19
1523027615	21	125	2018-04-06 10:13:34
1523027630	21	139	2018-04-06 10:13:49
1523027645	21	131	2018-04-06 10:14:04
1523027662	21	131	2018-04-06 10:14:22
1523027675	21	143	2018-04-06 10:14:35
1523027690	21	139	2018-04-06 10:14:49
1523027705	21	128	2018-04-06 10:15:04
1523027721	21	126	2018-04-06 10:15:20
1523027736	21	134	2018-04-06 10:15:36
1523027749	21	135	2018-04-06 10:15:49
1523027764	21	137	2018-04-06 10:16:03
1523027779	21	120	2018-04-06 10:16:19
1523027795	21	138	2018-04-06 10:16:34
1523027808	21	142	2018-04-06 10:16:48
1523027823	21	138	2018-04-06 10:17:03
1523027839	21	151	2018-04-06 10:17:18
1523027855	21	136	2018-04-06 10:17:34
1523027870	21	139	2018-04-06 10:17:49
1523027885	21	140	2018-04-06 10:18:04
1523027901	21	148	2018-04-06 10:18:21
1523027915	21	142	2018-04-06 10:18:34
1523027929	21	144	2018-04-06 10:18:49
1523027944	21	142	2018-04-06 10:19:04
1523027959	21	124	2018-04-06 10:19:18
1523027975	21	137	2018-04-06 10:19:35
1523027990	21	156	2018-04-06 10:19:50
1523028003	21	138	2018-04-06 10:20:03
1523028019	21	135	2018-04-06 10:20:19
1523028034	21	166	2018-04-06 10:20:33
1523028049	21	140	2018-04-06 10:20:48
1523028064	21	134	2018-04-06 10:21:04
1523028078	21	133	2018-04-06 10:21:17
1523028094	21	141	2018-04-06 10:21:34
1523028109	21	133	2018-04-06 10:21:48
1523028127	21	137	2018-04-06 10:22:06
1523028143	21	140	2018-04-06 10:22:23
1523028154	21	146	2018-04-06 10:22:34
1523028184	21	159	2018-04-06 10:23:03
1523028199	21	147	2018-04-06 10:23:18
1523028214	21	159	2018-04-06 10:23:33
1523028231	21	153	2018-04-06 10:23:51
1523028244	21	129	2018-04-06 10:24:04
1523028259	21	154	2018-04-06 10:24:19
1523028276	21	143	2018-04-06 10:24:35
1523028289	21	150	2018-04-06 10:24:48
1523028319	21	146	2018-04-06 10:25:18
1523028334	21	151	2018-04-06 10:25:34
1523028350	21	143	2018-04-06 10:25:49
1523028364	21	147	2018-04-06 10:26:03
1523028379	21	140	2018-04-06 10:26:19
1523028393	21	147	2018-04-06 10:26:33
1523028408	21	159	2018-04-06 10:26:47
1523028424	21	154	2018-04-06 10:27:04
1523028469	21	151	2018-04-06 10:27:48
1523028484	21	152	2018-04-06 10:28:04
1523028499	21	156	2018-04-06 10:28:19
1523028516	21	139	2018-04-06 10:28:35
1523028531	21	157	2018-04-06 10:28:50
1523028547	21	156	2018-04-06 10:29:06
1523028558	21	158	2018-04-06 10:29:18
1523028574	21	168	2018-04-06 10:29:33
1523028591	21	155	2018-04-06 10:29:51
1523028603	21	154	2018-04-06 10:30:03
1523028649	21	162	2018-04-06 10:30:49
1523028667	21	159	2018-04-06 10:31:06
1523028678	21	160	2018-04-06 10:31:18
1523028693	21	156	2018-04-06 10:31:33
1523028708	21	162	2018-04-06 10:31:47
1523028724	21	170	2018-04-06 10:32:04
1523028740	21	161	2018-04-06 10:32:20
1523028753	21	175	2018-04-06 10:32:33
1523028768	21	170	2018-04-06 10:32:48
1523028784	21	174	2018-04-06 10:33:03
1523028801	21	157	2018-04-06 10:33:20
1523028812	21	162	2018-04-06 10:33:32
1523028828	21	172	2018-04-06 10:33:47
1523028844	21	168	2018-04-06 10:34:03
1523028858	21	171	2018-04-06 10:34:18
1523028874	21	156	2018-04-06 10:34:33
1523028890	21	161	2018-04-06 10:34:50
1523028904	21	172	2018-04-06 10:35:04
1523028919	21	156	2018-04-06 10:35:19
1523028933	21	174	2018-04-06 10:35:32
1523028947	21	160	2018-04-06 10:35:47
1523028993	21	168	2018-04-06 10:36:32
1523029012	21	169	2018-04-06 10:36:52
1523029035	21	185	2018-04-06 10:37:14
1523029038	21	166	2018-04-06 10:37:17
1523029053	21	175	2018-04-06 10:37:33
1523029069	21	163	2018-04-06 10:37:49
1523029085	21	164	2018-04-06 10:38:05
1523029100	21	176	2018-04-06 10:38:19
1523029113	21	166	2018-04-06 10:38:32
1523029127	21	178	2018-04-06 10:38:47
1523029143	21	172	2018-04-06 10:39:02
1523029157	21	174	2018-04-06 10:39:17
1523029177	21	174	2018-04-06 10:39:37
1523029189	21	181	2018-04-06 10:39:49
1523029203	21	193	2018-04-06 10:40:02
1523029218	21	191	2018-04-06 10:40:18
1523029233	21	188	2018-04-06 10:40:32
1523029248	21	173	2018-04-06 10:40:47
