1528217677	13	113	2018-06-05 11:54:36
1528217686	13	102	2018-06-05 11:54:45
1528217702	13	114	2018-06-05 11:55:02
1528217731	13	108	2018-06-05 11:55:31
1528217746	13	103	2018-06-05 11:55:46
1528217761	13	97	2018-06-05 11:56:00
1528217777	13	107	2018-06-05 11:56:17
1528217792	13	120	2018-06-05 11:56:31
1528217826	13	112	2018-06-05 11:57:06
1528217837	13	94	2018-06-05 11:57:17
1528217854	13	110	2018-06-05 11:57:34
1528217866	13	96	2018-06-05 11:57:46
1528217896	13	119	2018-06-05 11:58:16
1528217911	13	123	2018-06-05 11:58:30
1528217927	13	127	2018-06-05 11:58:47
1528217941	13	118	2018-06-05 11:59:01
1528217956	13	114	2018-06-05 11:59:16
1528217971	13	111	2018-06-05 11:59:30
1528218001	13	122	2018-06-05 12:00:00
1528218016	13	100	2018-06-05 12:00:16
1528218032	13	119	2018-06-05 12:00:32
1528218047	13	120	2018-06-05 12:00:46
1528218062	13	125	2018-06-05 12:01:01
1528218091	13	113	2018-06-05 12:01:31
1528218107	13	106	2018-06-05 12:01:46
1528218122	13	122	2018-06-05 12:02:01
1528218136	13	121	2018-06-05 12:02:15
1528218151	13	103	2018-06-05 12:02:31
1528218167	13	127	2018-06-05 12:02:47
1528218182	13	122	2018-06-05 12:03:01
1528218196	13	120	2018-06-05 12:03:16
1528218211	13	125	2018-06-05 12:03:30
1528218227	13	110	2018-06-05 12:03:47
1528218242	13	114	2018-06-05 12:04:01
1528218256	13	119	2018-06-05 12:04:15
1528218272	13	118	2018-06-05 12:04:31
1528218286	13	130	2018-06-05 12:04:46
1528218302	13	126	2018-06-05 12:05:01
1528218316	13	120	2018-06-05 12:05:15
1528218332	13	127	2018-06-05 12:05:31
1528218346	13	104	2018-06-05 12:05:46
1528218361	13	111	2018-06-05 12:06:00
1528218377	13	115	2018-06-05 12:06:16
1528218392	13	114	2018-06-05 12:06:31
1528218406	13	105	2018-06-05 12:06:46
1528218421	13	130	2018-06-05 12:07:00
1528218435	13	121	2018-06-05 12:07:15
1528218452	13	112	2018-06-05 12:07:31
1528218466	13	128	2018-06-05 12:07:46
1528218481	13	118	2018-06-05 12:08:01
1528218500	13	118	2018-06-05 12:08:19
1528218518	13	118	2018-06-05 12:08:38
1528218525	13	106	2018-06-05 12:08:45
1528218541	13	127	2018-06-05 12:09:01
1528218556	13	125	2018-06-05 12:09:15
1528218571	13	116	2018-06-05 12:09:31
1528218586	13	112	2018-06-05 12:09:45
1528218601	13	119	2018-06-05 12:10:00
1528218631	13	122	2018-06-05 12:10:31
1528218651	13	122	2018-06-05 12:10:50
1528218662	13	134	2018-06-05 12:11:01
1528218676	13	126	2018-06-05 12:11:16
1528218691	13	122	2018-06-05 12:11:30
1528218705	13	145	2018-06-05 12:11:45
1528218720	13	130	2018-06-05 12:12:00
1528218735	13	109	2018-06-05 12:12:15
1528218751	13	120	2018-06-05 12:12:31
1528218767	13	115	2018-06-05 12:12:46
1528218795	13	126	2018-06-05 12:13:15
1528218812	13	122	2018-06-05 12:13:31
1528218826	13	129	2018-06-05 12:13:45
1528218841	13	143	2018-06-05 12:14:00
1528218855	13	132	2018-06-05 12:14:15
1528218872	13	135	2018-06-05 12:14:31
1528218886	13	112	2018-06-05 12:14:46
