1524149373	25	170	2018-04-19 09:49:33
1524149386	25	166	2018-04-19 09:49:45
1524149400	25	165	2018-04-19 09:50:00
1524149415	25	186	2018-04-19 09:50:14
1524149431	25	189	2018-04-19 09:50:30
1524149449	25	163	2018-04-19 09:50:48
1524149460	25	181	2018-04-19 09:51:00
1524149476	25	159	2018-04-19 09:51:15
1524149494	25	182	2018-04-19 09:51:34
1524149506	25	177	2018-04-19 09:51:45
1524149521	25	181	2018-04-19 09:52:01
1524149536	25	165	2018-04-19 09:52:15
1524149550	25	188	2018-04-19 09:52:30
1524149566	25	166	2018-04-19 09:52:45
1524149580	25	170	2018-04-19 09:52:59
1524149596	25	161	2018-04-19 09:53:15
1524149609	25	174	2018-04-19 09:53:29
1524149629	25	174	2018-04-19 09:53:48
1524149640	25	187	2018-04-19 09:53:59
1524149656	25	160	2018-04-19 09:54:15
1524149671	25	183	2018-04-19 09:54:31
1524149685	25	161	2018-04-19 09:54:44
1524149700	25	180	2018-04-19 09:55:00
1524149715	25	171	2018-04-19 09:55:14
1524149729	25	180	2018-04-19 09:55:29
1524149746	25	170	2018-04-19 09:55:45
1524149761	25	158	2018-04-19 09:56:01
1524149778	25	179	2018-04-19 09:56:18
1524149789	25	186	2018-04-19 09:56:29
1524149819	25	175	2018-04-19 09:56:59
1524149835	25	172	2018-04-19 09:57:15
1524149850	25	187	2018-04-19 09:57:30
1524149865	25	181	2018-04-19 09:57:44
1524149894	25	163	2018-04-19 09:58:14
1524149910	25	176	2018-04-19 09:58:30
1524149925	25	168	2018-04-19 09:58:44
1524149940	25	182	2018-04-19 09:59:00
1524149955	25	178	2018-04-19 09:59:14
1524149969	25	167	2018-04-19 09:59:29
1524149985	25	194	2018-04-19 09:59:45
1524150015	25	179	2018-04-19 10:00:14
1524150030	25	192	2018-04-19 10:00:29
1524150044	25	177	2018-04-19 10:00:44
1524150059	25	188	2018-04-19 10:00:59
1524150075	25	191	2018-04-19 10:01:15
1524150090	25	182	2018-04-19 10:01:30
1524150105	25	172	2018-04-19 10:01:44
1524150119	25	182	2018-04-19 10:01:59
1524150135	25	177	2018-04-19 10:02:15
1524150150	25	183	2018-04-19 10:02:29
1524150165	25	173	2018-04-19 10:02:44
1524150180	25	187	2018-04-19 10:03:00
1524150195	25	180	2018-04-19 10:03:14
1524150209	25	186	2018-04-19 10:03:29
1524150223	25	176	2018-04-19 10:03:43
1524150239	25	178	2018-04-19 10:03:58
1524150255	25	183	2018-04-19 10:04:14
1524150269	25	195	2018-04-19 10:04:29
1524150284	25	175	2018-04-19 10:04:43
1524150303	25	186	2018-04-19 10:05:02
1524150314	25	179	2018-04-19 10:05:14
1524150329	25	181	2018-04-19 10:05:29
1524150345	25	164	2018-04-19 10:05:44
1524150373	25	194	2018-04-19 10:06:13
1524150389	25	181	2018-04-19 10:06:29
1524150403	25	194	2018-04-19 10:06:43
1524150420	25	200	2018-04-19 10:06:59
1524150434	25	178	2018-04-19 10:07:14
1524150463	25	173	2018-04-19 10:07:43
1524150479	25	176	2018-04-19 10:07:59
1524150509	25	192	2018-04-19 10:08:28
1524150528	25	172	2018-04-19 10:08:48
1524150539	25	184	2018-04-19 10:08:59
1524150583	25	196	2018-04-19 10:09:43
1524150599	25	181	2018-04-19 10:09:58
1524150615	25	186	2018-04-19 10:10:14
1524150629	25	180	2018-04-19 10:10:29
1524151037	25	183	2018-04-19 10:17:16
1524151049	25	180	2018-04-19 10:17:28
1524151063	25	192	2018-04-19 10:17:42
1524151078	25	200	2018-04-19 10:17:58
1524151095	25	198	2018-04-19 10:18:14
1524151108	25	170	2018-04-19 10:18:27
1524151124	25	187	2018-04-19 10:18:43
1524151138	25	196	2018-04-19 10:18:58
1524151153	25	192	2018-04-19 10:19:13
1524152531	25	215	2018-04-19 10:42:10
1524152746	25	210	2018-04-19 10:45:45
1524152756	25	232	2018-04-19 10:45:55
1524152771	25	213	2018-04-19 10:46:10
1524152785	25	234	2018-04-19 10:46:25
1524152801	25	239	2018-04-19 10:46:40
1524152817	25	219	2018-04-19 10:46:56
1524153274	25	237	2018-04-19 10:54:33
1524153315	25	211	2018-04-19 10:55:14
1524153354	25	228	2018-04-19 10:55:53
1524153374	25	231	2018-04-19 10:56:13
1524153384	25	229	2018-04-19 10:56:24
1524153399	25	236	2018-04-19 10:56:38
1524153413	25	239	2018-04-19 10:56:53
1524153430	25	251	2018-04-19 10:57:09
1524153444	25	247	2018-04-19 10:57:24
1524153459	25	221	2018-04-19 10:57:39
1524153488	25	246	2018-04-19 10:58:08
