1522538325	46	101	2018-03-31 18:18:44
1522538338	46	78	2018-03-31 18:18:57
1522538367	46	91	2018-03-31 18:19:27
1522538385	46	103	2018-03-31 18:19:45
1522538400	46	109	2018-03-31 18:20:00
1522538415	46	98	2018-03-31 18:20:14
1522538449	46	116	2018-03-31 18:20:49
1522538466	46	99	2018-03-31 18:21:06
1522538481	46	95	2018-03-31 18:21:21
1522538497	46	105	2018-03-31 18:21:36
1522538515	46	106	2018-03-31 18:21:54
1522538533	46	105	2018-03-31 18:22:13
1522538549	46	99	2018-03-31 18:22:28
1522538564	46	85	2018-03-31 18:22:43
1522538578	46	107	2018-03-31 18:22:58
1522538597	46	107	2018-03-31 18:23:16
1522538608	46	80	2018-03-31 18:23:27
1522538623	46	115	2018-03-31 18:23:42
1522538638	46	129	2018-03-31 18:23:57
1522538652	46	106	2018-03-31 18:24:12
1522538670	46	106	2018-03-31 18:24:30
1522538680	46	112	2018-03-31 18:24:40
1522538694	46	96	2018-03-31 18:24:54
1522538713	46	96	2018-03-31 18:25:13
1522538722	46	117	2018-03-31 18:25:22
1522538737	46	127	2018-03-31 18:25:37
1522538754	46	126	2018-03-31 18:25:53
1522538771	46	127	2018-03-31 18:26:11
1522538797	46	105	2018-03-31 18:26:36
1522538800	46	125	2018-03-31 18:26:40
1522538819	46	126	2018-03-31 18:26:59
1522538839	46	98	2018-03-31 18:27:18
1522538853	46	115	2018-03-31 18:27:33
1522538868	46	110	2018-03-31 18:27:47
1522538885	46	138	2018-03-31 18:28:04
1522538901	46	93	2018-03-31 18:28:20
1522538915	46	112	2018-03-31 18:28:35
1522538934	46	117	2018-03-31 18:28:53
1522538944	46	128	2018-03-31 18:29:03
1522538959	46	120	2018-03-31 18:29:18
1522538975	46	131	2018-03-31 18:29:34
1522538992	46	141	2018-03-31 18:29:51
1522539006	46	150	2018-03-31 18:30:06
1522539022	46	147	2018-03-31 18:30:22
1522539035	46	84	2018-03-31 18:30:35
1522539051	46	142	2018-03-31 18:30:51
1522539083	46	118	2018-03-31 18:31:23
1522539099	46	136	2018-03-31 18:31:38
1522539113	46	135	2018-03-31 18:31:53
1522539132	46	135	2018-03-31 18:32:11
1522539142	46	102	2018-03-31 18:32:22
1522539157	46	139	2018-03-31 18:32:36
1522539172	46	148	2018-03-31 18:32:51
1522539186	46	98	2018-03-31 18:33:06
1522539202	46	149	2018-03-31 18:33:21
1522539219	46	146	2018-03-31 18:33:38
1522539233	46	136	2018-03-31 18:33:53
1522539252	46	136	2018-03-31 18:34:11
1522539264	46	143	2018-03-31 18:34:24
1522539281	46	141	2018-03-31 18:34:40
1522539296	46	146	2018-03-31 18:34:55
1522539311	46	151	2018-03-31 18:35:11
1522539329	46	144	2018-03-31 18:35:28
1522539343	46	149	2018-03-31 18:35:43
1522539358	46	150	2018-03-31 18:35:57
1522539375	46	142	2018-03-31 18:36:14
1522539394	46	142	2018-03-31 18:36:34
1522539420	46	164	2018-03-31 18:36:59
1522539434	46	139	2018-03-31 18:37:13
1522539449	46	156	2018-03-31 18:37:28
1522539478	46	146	2018-03-31 18:37:58
1522539496	46	158	2018-03-31 18:38:16
1522539515	46	144	2018-03-31 18:38:34
1522539529	46	155	2018-03-31 18:38:49
1522539544	46	167	2018-03-31 18:39:03
1522539558	46	152	2018-03-31 18:39:18
1522539573	46	170	2018-03-31 18:39:32
1522539592	46	153	2018-03-31 18:39:51
1522539620	46	155	2018-03-31 18:40:20
1522539635	46	159	2018-03-31 18:40:35
1522539652	46	179	2018-03-31 18:40:51
1522539666	46	174	2018-03-31 18:41:06
1522539685	46	174	2018-03-31 18:41:24
1522539686	46	168	2018-03-31 18:41:26
1522539701	46	183	2018-03-31 18:41:40
1522539717	46	140	2018-03-31 18:41:57
1522539734	46	157	2018-03-31 18:42:13
1522539749	46	142	2018-03-31 18:42:28
1522539764	46	167	2018-03-31 18:42:44
1522539783	46	167	2018-03-31 18:43:03
1522539803	46	167	2018-03-31 18:43:22
1522539812	46	153	2018-03-31 18:43:31
1522539822	46	171	2018-03-31 18:43:42
1522539837	46	162	2018-03-31 18:43:57
1522539853	46	205	2018-03-31 18:44:12
1522539870	46	188	2018-03-31 18:44:30
1522539902	46	169	2018-03-31 18:45:01
1522539916	46	171	2018-03-31 18:45:16
1522539933	46	198	2018-03-31 18:45:32
1522539950	46	176	2018-03-31 18:45:49
1522539964	46	168	2018-03-31 18:46:03
1522539980	46	188	2018-03-31 18:46:19
1522539996	46	170	2018-03-31 18:46:35
1522540028	46	182	2018-03-31 18:47:08
1522540046	46	173	2018-03-31 18:47:26
1522540091	46	175	2018-03-31 18:48:10
1522540104	46	173	2018-03-31 18:48:24
1522540128	46	181	2018-03-31 18:48:47
1522540160	46	175	2018-03-31 18:49:19
1522540175	46	204	2018-03-31 18:49:35
1522540190	46	192	2018-03-31 18:49:49
1522540205	46	175	2018-03-31 18:50:04
1522540219	46	197	2018-03-31 18:50:18
1522540233	46	192	2018-03-31 18:50:33
1522540248	46	178	2018-03-31 18:50:47
1522540264	46	174	2018-03-31 18:51:03
1522540280	46	201	2018-03-31 18:51:20
1522540298	46	184	2018-03-31 18:51:38
1522540318	46	181	2018-03-31 18:51:57
1522540334	46	189	2018-03-31 18:52:13
1522540348	46	168	2018-03-31 18:52:28
1522540365	46	191	2018-03-31 18:52:45
1522540380	46	199	2018-03-31 18:52:59
1522540395	46	210	2018-03-31 18:53:14
1522540409	46	183	2018-03-31 18:53:29
1522540427	46	205	2018-03-31 18:53:46
1522540443	46	182	2018-03-31 18:54:02
1522540457	46	217	2018-03-31 18:54:17
1522540473	46	207	2018-03-31 18:54:32
1522540489	46	194	2018-03-31 18:54:48
1522540503	46	180	2018-03-31 18:55:03
1522540519	46	187	2018-03-31 18:55:19
1522540534	46	233	2018-03-31 18:55:33
1522540564	46	206	2018-03-31 18:56:03
1522540578	46	218	2018-03-31 18:56:17
1522540593	46	186	2018-03-31 18:56:33
1522540608	46	201	2018-03-31 18:56:48
1522540628	46	212	2018-03-31 18:57:07
1522540645	46	216	2018-03-31 18:57:25
1522540660	46	205	2018-03-31 18:57:39
1522540674	46	217	2018-03-31 18:57:54
1522540693	46	220	2018-03-31 18:58:12
1522540707	46	203	2018-03-31 18:58:27
1522540726	46	203	2018-03-31 18:58:46
1522540735	46	238	2018-03-31 18:58:54
1522540751	46	234	2018-03-31 18:59:11
1522540766	46	215	2018-03-31 18:59:26
1522540781	46	198	2018-03-31 18:59:40
1522540799	46	215	2018-03-31 18:59:59
1522540813	46	227	2018-03-31 19:00:13
1522540848	46	220	2018-03-31 19:00:47
1522540862	46	207	2018-03-31 19:01:02
1522540886	46	217	2018-03-31 19:01:26
1522540893	46	236	2018-03-31 19:01:33
1522540908	46	224	2018-03-31 19:01:48
1522540923	46	217	2018-03-31 19:02:02
1522540938	46	243	2018-03-31 19:02:17
1522540969	46	229	2018-03-31 19:02:49
1522540984	46	233	2018-03-31 19:03:04
1522540999	46	237	2018-03-31 19:03:19
1522541014	46	206	2018-03-31 19:03:33
1522541028	46	235	2018-03-31 19:03:48
1522541061	46	227	2018-03-31 19:04:21
1522541076	46	251	2018-03-31 19:04:35
1522541090	46	230	2018-03-31 19:04:50
1522541107	46	238	2018-03-31 19:05:07
1522541122	46	251	2018-03-31 19:05:22
1522541140	46	248	2018-03-31 19:05:40
1522541158	46	221	2018-03-31 19:05:57
1522541175	46	198	2018-03-31 19:06:14
1522541191	46	240	2018-03-31 19:06:30
1522541219	46	230	2018-03-31 19:06:58
1522541237	46	242	2018-03-31 19:07:16
1522541252	46	247	2018-03-31 19:07:31
1522541267	46	236	2018-03-31 19:07:46
1522541281	46	237	2018-03-31 19:08:01
1522541297	46	252	2018-03-31 19:08:16
1522541311	46	222	2018-03-31 19:08:30
1522541329	46	222	2018-03-31 19:08:49
1522541331	46	244	2018-03-31 19:08:51
1522541349	46	244	2018-03-31 19:09:09
1522541358	46	245	2018-03-31 19:09:18
1522541373	46	254	2018-03-31 19:09:32
1522541388	46	253	2018-03-31 19:09:47
1522541403	46	244	2018-03-31 19:10:03
1522541434	46	239	2018-03-31 19:10:34
1522541497	46	253	2018-03-31 19:11:37
1522541512	46	272	2018-03-31 19:11:52
1522541529	46	256	2018-03-31 19:12:08
1522541544	46	272	2018-03-31 19:12:23
1522541633	46	244	2018-03-31 19:13:52
1522541650	46	239	2018-03-31 19:14:10
1522541715	46	255	2018-03-31 19:15:14
1522541745	46	272	2018-03-31 19:15:44
1522541789	46	251	2018-03-31 19:16:28
1522542265	46	288	2018-03-31 19:24:24
1522542324	46	319	2018-03-31 19:25:24
1522542596	46	322	2018-03-31 19:29:56
1522542702	46	329	2018-03-31 19:31:41
1522542722	46	329	2018-03-31 19:32:01
1522542814	46	346	2018-03-31 19:33:34
1522542832	46	327	2018-03-31 19:33:51
1522542861	46	338	2018-03-31 19:34:20
1522542911	46	336	2018-03-31 19:35:10
