1523975923	2	174	2018-04-17 09:38:43
1523975938	2	173	2018-04-17 09:38:57
1523975954	2	170	2018-04-17 09:39:14
1523975969	2	175	2018-04-17 09:39:28
1523975984	2	162	2018-04-17 09:39:43
1523976002	2	162	2018-04-17 09:40:01
1523976043	2	162	2018-04-17 09:40:42
1523976060	2	169	2018-04-17 09:40:59
1523976074	2	173	2018-04-17 09:41:13
1523976088	2	171	2018-04-17 09:41:28
1523976103	2	169	2018-04-17 09:41:42
1523976117	2	158	2018-04-17 09:41:57
1523976135	2	168	2018-04-17 09:42:14
1523976149	2	180	2018-04-17 09:42:28
1523976163	2	158	2018-04-17 09:42:43
1523976179	2	169	2018-04-17 09:42:58
1523976193	2	180	2018-04-17 09:43:12
1523976209	2	172	2018-04-17 09:43:29
1523976224	2	174	2018-04-17 09:43:43
1523976254	2	167	2018-04-17 09:44:14
1523976268	2	165	2018-04-17 09:44:27
1523976285	2	173	2018-04-17 09:44:44
1523976299	2	170	2018-04-17 09:44:58
1523976313	2	177	2018-04-17 09:45:13
1523976328	2	168	2018-04-17 09:45:27
1523976342	2	166	2018-04-17 09:45:42
1523976358	2	176	2018-04-17 09:45:58
1523976373	2	165	2018-04-17 09:46:13
1523976388	2	176	2018-04-17 09:46:27
1523976402	2	173	2018-04-17 09:46:42
1523976419	2	158	2018-04-17 09:46:58
1523976433	2	177	2018-04-17 09:47:13
1523976448	2	175	2018-04-17 09:47:27
1523976462	2	181	2018-04-17 09:47:42
1523976477	2	183	2018-04-17 09:47:56
1523976493	2	178	2018-04-17 09:48:13
1523976509	2	166	2018-04-17 09:48:28
1523976523	2	170	2018-04-17 09:48:42
1523976537	2	177	2018-04-17 09:48:57
1523976552	2	183	2018-04-17 09:49:12
1523976568	2	177	2018-04-17 09:49:28
1523976582	2	178	2018-04-17 09:49:41
1523976597	2	170	2018-04-17 09:49:57
1523976612	2	186	2018-04-17 09:50:11
1523976628	2	180	2018-04-17 09:50:28
1523976643	2	178	2018-04-17 09:50:42
1523976658	2	167	2018-04-17 09:50:57
1523976672	2	176	2018-04-17 09:51:11
1523976687	2	190	2018-04-17 09:51:27
1523976702	2	182	2018-04-17 09:51:41
1523976718	2	200	2018-04-17 09:51:58
1523976733	2	185	2018-04-17 09:52:12
1523976747	2	187	2018-04-17 09:52:26
1523976763	2	184	2018-04-17 09:52:42
1523976778	2	189	2018-04-17 09:52:57
1523976807	2	181	2018-04-17 09:53:27
1523976822	2	182	2018-04-17 09:53:41
1523976836	2	177	2018-04-17 09:53:56
1523976853	2	178	2018-04-17 09:54:12
1523976868	2	167	2018-04-17 09:54:27
1523976897	2	180	2018-04-17 09:54:56
1523976911	2	166	2018-04-17 09:55:11
1523976928	2	167	2018-04-17 09:55:27
1523976942	2	180	2018-04-17 09:55:42
1523976956	2	185	2018-04-17 09:55:56
1523976973	2	175	2018-04-17 09:56:12
1523976987	2	189	2018-04-17 09:56:27
1523977002	2	178	2018-04-17 09:56:42
1523977017	2	191	2018-04-17 09:56:56
1523977032	2	178	2018-04-17 09:57:12
1523977047	2	172	2018-04-17 09:57:26
1523977062	2	166	2018-04-17 09:57:42
1523977078	2	192	2018-04-17 09:57:57
1523977092	2	173	2018-04-17 09:58:12
1523977107	2	174	2018-04-17 09:58:27
1523977122	2	189	2018-04-17 09:58:41
1523977137	2	186	2018-04-17 09:58:56
1523977151	2	185	2018-04-17 09:59:11
1523977167	2	180	2018-04-17 09:59:27
1523977182	2	188	2018-04-17 09:59:41
1523977196	2	170	2018-04-17 09:59:56
1523977212	2	173	2018-04-17 10:00:11
1523977227	2	183	2018-04-17 10:00:27
1523977242	2	184	2018-04-17 10:00:41
1523977256	2	170	2018-04-17 10:00:55
1523977271	2	182	2018-04-17 10:01:10
1523977289	2	182	2018-04-17 10:01:29
1523977302	2	190	2018-04-17 10:01:41
1523977316	2	184	2018-04-17 10:01:56
1523977331	2	187	2018-04-17 10:02:10
1523977346	2	181	2018-04-17 10:02:26
1523977377	2	182	2018-04-17 10:02:56
1523977392	2	176	2018-04-17 10:03:11
1523977406	2	180	2018-04-17 10:03:25
1523977421	2	178	2018-04-17 10:03:40
1523977437	2	152	2018-04-17 10:03:57
1523977452	2	180	2018-04-17 10:04:11
1523977466	2	169	2018-04-17 10:04:26
1523977481	2	181	2018-04-17 10:04:40
1523977497	2	183	2018-04-17 10:04:56
1523977510	2	170	2018-04-17 10:05:10
1523977526	2	184	2018-04-17 10:05:26
1523977541	2	177	2018-04-17 10:05:40
1523977556	2	178	2018-04-17 10:05:56
1523977572	2	182	2018-04-17 10:06:11
1523977587	2	171	2018-04-17 10:06:26
1523977601	2	182	2018-04-17 10:06:40
1523977616	2	190	2018-04-17 10:06:55
1523977630	2	184	2018-04-17 10:07:10
1523977647	2	180	2018-04-17 10:07:26
1523977661	2	200	2018-04-17 10:07:40
1523977676	2	167	2018-04-17 10:07:56
1523977691	2	192	2018-04-17 10:08:11
1523977706	2	191	2018-04-17 10:08:25
1523977720	2	192	2018-04-17 10:08:40
1523977735	2	191	2018-04-17 10:08:55
1523977754	2	191	2018-04-17 10:09:14
1523977766	2	178	2018-04-17 10:09:26
1523977781	2	190	2018-04-17 10:09:40
