1523975933	3	137	2018-04-17 09:38:53
1523975949	3	131	2018-04-17 09:39:09
1523975964	3	129	2018-04-17 09:39:23
1523975979	3	130	2018-04-17 09:39:39
1523975993	3	119	2018-04-17 09:39:53
1523976008	3	123	2018-04-17 09:40:07
1523976023	3	130	2018-04-17 09:40:23
1523976039	3	123	2018-04-17 09:40:38
1523976054	3	129	2018-04-17 09:40:54
1523976072	3	129	2018-04-17 09:41:12
1523976083	3	130	2018-04-17 09:41:23
1523976099	3	134	2018-04-17 09:41:38
1523976112	3	120	2018-04-17 09:41:52
1523976129	3	127	2018-04-17 09:42:08
1523976143	3	143	2018-04-17 09:42:23
1523976158	3	120	2018-04-17 09:42:38
1523976173	3	129	2018-04-17 09:42:52
1523976187	3	132	2018-04-17 09:43:07
1523976204	3	123	2018-04-17 09:43:23
1523976219	3	132	2018-04-17 09:43:38
1523976233	3	115	2018-04-17 09:43:52
1523976247	3	125	2018-04-17 09:44:07
1523976277	3	105	2018-04-17 09:44:36
1523976293	3	138	2018-04-17 09:44:53
1523976308	3	127	2018-04-17 09:45:08
1523976323	3	135	2018-04-17 09:45:22
1523976337	3	136	2018-04-17 09:45:37
1523976352	3	132	2018-04-17 09:45:51
1523976368	3	142	2018-04-17 09:46:08
1523976383	3	134	2018-04-17 09:46:22
1523976401	3	134	2018-04-17 09:46:41
1523976412	3	142	2018-04-17 09:46:51
1523976428	3	140	2018-04-17 09:47:08
1523976443	3	144	2018-04-17 09:47:22
1523976458	3	139	2018-04-17 09:47:37
1523976472	3	128	2018-04-17 09:47:51
1523976488	3	119	2018-04-17 09:48:08
1523976503	3	126	2018-04-17 09:48:22
1523976517	3	134	2018-04-17 09:48:37
1523976532	3	146	2018-04-17 09:48:51
1523976547	3	122	2018-04-17 09:49:06
1523976563	3	131	2018-04-17 09:49:22
1523976577	3	130	2018-04-17 09:49:36
1523976592	3	137	2018-04-17 09:49:52
1523976607	3	138	2018-04-17 09:50:06
1523976623	3	135	2018-04-17 09:50:23
1523976638	3	144	2018-04-17 09:50:37
1523976652	3	139	2018-04-17 09:50:52
1523976667	3	136	2018-04-17 09:51:07
1523976682	3	128	2018-04-17 09:51:21
1523976697	3	125	2018-04-17 09:51:36
1523976713	3	142	2018-04-17 09:51:53
1523976728	3	128	2018-04-17 09:52:07
1523976742	3	121	2018-04-17 09:52:22
1523976758	3	144	2018-04-17 09:52:37
1523976773	3	127	2018-04-17 09:52:52
1523976787	3	143	2018-04-17 09:53:07
1523976803	3	140	2018-04-17 09:53:23
1523976817	3	130	2018-04-17 09:53:36
1523976832	3	146	2018-04-17 09:53:51
1523976848	3	148	2018-04-17 09:54:08
1523976862	3	125	2018-04-17 09:54:21
1523976878	3	129	2018-04-17 09:54:37
1523976897	3	129	2018-04-17 09:54:57
1523976907	3	143	2018-04-17 09:55:06
1523976921	3	135	2018-04-17 09:55:21
1523976938	3	130	2018-04-17 09:55:37
1523976951	3	129	2018-04-17 09:55:51
1523976968	3	146	2018-04-17 09:56:07
1523976982	3	139	2018-04-17 09:56:22
1523977012	3	153	2018-04-17 09:56:51
1523977033	3	131	2018-04-17 09:57:12
1523977056	3	125	2018-04-17 09:57:35
1523977071	3	127	2018-04-17 09:57:50
1523977087	3	144	2018-04-17 09:58:07
1523977102	3	134	2018-04-17 09:58:22
1523977116	3	123	2018-04-17 09:58:36
1523977132	3	156	2018-04-17 09:58:51
1523977146	3	141	2018-04-17 09:59:06
1523977162	3	146	2018-04-17 09:59:21
1523977192	3	162	2018-04-17 09:59:52
1523977205	3	153	2018-04-17 10:00:05
1523977220	3	159	2018-04-17 10:00:20
1523977237	3	144	2018-04-17 10:00:36
1523977267	3	131	2018-04-17 10:01:06
1523977281	3	144	2018-04-17 10:01:20
1523977312	3	154	2018-04-17 10:01:51
1523977341	3	137	2018-04-17 10:02:21
1523977356	3	145	2018-04-17 10:02:35
1523977377	3	147	2018-04-17 10:02:57
1523977386	3	139	2018-04-17 10:03:06
1523977401	3	142	2018-04-17 10:03:20
1523977416	3	144	2018-04-17 10:03:35
1523977430	3	142	2018-04-17 10:03:50
1523977450	3	142	2018-04-17 10:04:09
1523977461	3	140	2018-04-17 10:04:21
1523977476	3	143	2018-04-17 10:04:35
1523977490	3	154	2018-04-17 10:04:49
1523977522	3	145	2018-04-17 10:05:21
1523977539	3	145	2018-04-17 10:05:39
1523977550	3	135	2018-04-17 10:05:50
1523977565	3	155	2018-04-17 10:06:04
1523977581	3	144	2018-04-17 10:06:21
1523977596	3	135	2018-04-17 10:06:35
1523977611	3	127	2018-04-17 10:06:51
1523977625	3	157	2018-04-17 10:07:05
1523977640	3	143	2018-04-17 10:07:19
1523977671	3	158	2018-04-17 10:07:51
1523977685	3	152	2018-04-17 10:08:05
1523977701	3	144	2018-04-17 10:08:20
1523977715	3	154	2018-04-17 10:08:35
1523977730	3	148	2018-04-17 10:08:49
1523977746	3	160	2018-04-17 10:09:06
1523977761	3	143	2018-04-17 10:09:21
1523977776	3	153	2018-04-17 10:09:35
1523977825	3	147	2018-04-17 10:10:25
1523977834	3	143	2018-04-17 10:10:34
1523977851	3	163	2018-04-17 10:10:51
1523977864	3	142	2018-04-17 10:11:04
1523977881	3	141	2018-04-17 10:11:20
1523977895	3	154	2018-04-17 10:11:35
1523977913	3	149	2018-04-17 10:11:52
1523977925	3	164	2018-04-17 10:12:04
1523977939	3	155	2018-04-17 10:12:19
1523977956	3	153	2018-04-17 10:12:35
1523977970	3	157	2018-04-17 10:12:50
1523977985	3	152	2018-04-17 10:13:04
1523978000	3	161	2018-04-17 10:13:19
1523978014	3	139	2018-04-17 10:13:34
1523978029	3	155	2018-04-17 10:13:49
1523978044	3	147	2018-04-17 10:14:04
1523978060	3	153	2018-04-17 10:14:20
1523978075	3	158	2018-04-17 10:14:34
1523978089	3	159	2018-04-17 10:14:49
1523978104	3	160	2018-04-17 10:15:04
1523978119	3	150	2018-04-17 10:15:18
1523978134	3	163	2018-04-17 10:15:33
1523978150	3	161	2018-04-17 10:15:49
1523978166	3	147	2018-04-17 10:16:06
1523978180	3	158	2018-04-17 10:16:19
1523978195	3	170	2018-04-17 10:16:34
1523978224	3	159	2018-04-17 10:17:04
1523978239	3	143	2018-04-17 10:17:18
1523978270	3	159	2018-04-17 10:17:50
1523978285	3	170	2018-04-17 10:18:04
1523978300	3	164	2018-04-17 10:18:19
1523978329	3	156	2018-04-17 10:18:49
1523978344	3	160	2018-04-17 10:19:03
1523978359	3	164	2018-04-17 10:19:19
1523978374	3	140	2018-04-17 10:19:33
1523978390	3	172	2018-04-17 10:19:49
1523978404	3	157	2018-04-17 10:20:04
1523978419	3	162	2018-04-17 10:20:18
1523978450	3	156	2018-04-17 10:20:50
1523978464	3	164	2018-04-17 10:21:04
1523978479	3	162	2018-04-17 10:21:18
1523978494	3	174	2018-04-17 10:21:34
1523978509	3	168	2018-04-17 10:21:49
1523978524	3	166	2018-04-17 10:22:03
1523978538	3	158	2018-04-17 10:22:18
1523978556	3	167	2018-04-17 10:22:35
1523978570	3	169	2018-04-17 10:22:50
1523978599	3	169	2018-04-17 10:23:18
1523978613	3	154	2018-04-17 10:23:33
1523978628	3	171	2018-04-17 10:23:48
1523978644	3	161	2018-04-17 10:24:04
1523978659	3	178	2018-04-17 10:24:18
1523978674	3	170	2018-04-17 10:24:33
1523978689	3	160	2018-04-17 10:24:48
1523978703	3	171	2018-04-17 10:25:03
1523978719	3	172	2018-04-17 10:25:19
