1522185181	15	510	2018-03-27 16:13:00
1522185181	15	509	2018-03-27 16:13:01
1522185190	15	486	2018-03-27 16:13:10
1522185191	15	510	2018-03-27 16:13:10
1522185195	15	499	2018-03-27 16:13:14
1522185196	15	498	2018-03-27 16:13:15
1522185199	15	483	2018-03-27 16:13:18
1522185203	15	504	2018-03-27 16:13:23
1522185205	15	511	2018-03-27 16:13:25
1522185206	15	511	2018-03-27 16:13:25
1522185212	15	498	2018-03-27 16:13:32
1522185213	15	522	2018-03-27 16:13:33
1522185222	15	514	2018-03-27 16:13:42
1522185222	15	501	2018-03-27 16:13:42
1522185224	15	510	2018-03-27 16:13:43
1522185225	15	526	2018-03-27 16:13:45
1522185225	15	504	2018-03-27 16:13:45
1522185227	15	525	2018-03-27 16:13:46
1522185228	15	510	2018-03-27 16:13:47
1522185229	15	516	2018-03-27 16:13:48
1522185229	15	504	2018-03-27 16:13:48
1522185230	15	500	2018-03-27 16:13:49
1522185231	15	544	2018-03-27 16:13:50
1522185231	15	524	2018-03-27 16:13:51
1522185231	15	515	2018-03-27 16:13:51
1522185233	15	504	2018-03-27 16:13:52
1522185233	15	497	2018-03-27 16:13:52
1522185234	15	518	2018-03-27 16:13:54
1522185235	15	538	2018-03-27 16:13:54
1522185237	15	510	2018-03-27 16:13:57
1522185238	15	518	2018-03-27 16:13:57
1522185238	15	515	2018-03-27 16:13:57
1522185239	15	525	2018-03-27 16:13:59
1522185240	15	518	2018-03-27 16:13:59
1522185241	15	531	2018-03-27 16:14:00
1522185241	15	512	2018-03-27 16:14:01
1522185242	15	507	2018-03-27 16:14:01
1522185243	15	518	2018-03-27 16:14:02
1522185244	15	540	2018-03-27 16:14:03
1522185244	15	511	2018-03-27 16:14:04
1522185245	15	523	2018-03-27 16:14:05
1522185246	15	502	2018-03-27 16:14:05
1522185246	15	522	2018-03-27 16:14:06
1522185247	15	528	2018-03-27 16:14:06
1522185252	15	531	2018-03-27 16:14:12
1522185290	15	522	2018-03-27 16:14:50
1522185298	15	508	2018-03-27 16:14:57
1522185314	15	531	2018-03-27 16:15:13
1522185327	15	535	2018-03-27 16:15:26
1522185345	15	509	2018-03-27 16:15:44
1522185361	15	531	2018-03-27 16:16:00
1522185378	15	511	2018-03-27 16:16:18
1522185388	15	520	2018-03-27 16:16:27
1522185415	15	520	2018-03-27 16:16:54
1522185423	15	533	2018-03-27 16:17:03
1522185434	15	525	2018-03-27 16:17:13
1522185453	15	516	2018-03-27 16:17:32
1522185463	15	530	2018-03-27 16:17:43
1522185478	15	522	2018-03-27 16:17:58
1522185502	15	500	2018-03-27 16:18:21
1522185507	15	529	2018-03-27 16:18:27
1522185522	15	515	2018-03-27 16:18:42
1522185543	15	511	2018-03-27 16:19:02
1522185553	15	500	2018-03-27 16:19:12
1522185568	15	508	2018-03-27 16:19:28
1522185583	15	523	2018-03-27 16:19:43
1522185598	15	534	2018-03-27 16:19:57
1522185612	15	506	2018-03-27 16:20:11
1522185631	15	515	2018-03-27 16:20:30
1522185644	15	530	2018-03-27 16:20:43
1522185658	15	543	2018-03-27 16:20:58
1522185674	15	528	2018-03-27 16:21:13
1522185687	15	523	2018-03-27 16:21:26
1522185702	15	503	2018-03-27 16:21:41
1522185716	15	519	2018-03-27 16:21:56
1522185734	15	529	2018-03-27 16:22:14
1522185747	15	533	2018-03-27 16:22:26
1522185779	15	502	2018-03-27 16:22:58
1522185792	15	522	2018-03-27 16:23:11
1522185807	15	511	2018-03-27 16:23:26
1522185821	15	514	2018-03-27 16:23:41
1522185839	15	518	2018-03-27 16:23:58
1522185855	15	536	2018-03-27 16:24:15
1522185873	15	509	2018-03-27 16:24:33
1522185882	15	513	2018-03-27 16:24:41
1522185896	15	515	2018-03-27 16:24:56
1522185912	15	523	2018-03-27 16:25:12
1522185927	15	500	2018-03-27 16:25:27
1522185945	15	504	2018-03-27 16:25:45
1522185956	15	508	2018-03-27 16:25:56
1522185974	15	522	2018-03-27 16:26:13
1522185987	15	523	2018-03-27 16:26:26
1522186005	15	509	2018-03-27 16:26:44
1522186016	15	517	2018-03-27 16:26:56
1522186033	15	513	2018-03-27 16:27:12
1522186046	15	508	2018-03-27 16:27:25
1522186067	15	502	2018-03-27 16:27:46
1522186079	15	510	2018-03-27 16:27:59
1522186091	15	509	2018-03-27 16:28:11
1522186106	15	517	2018-03-27 16:28:26
1522186121	15	518	2018-03-27 16:28:40
1522186135	15	523	2018-03-27 16:28:55
1522186168	15	545	2018-03-27 16:29:27
1522186182	15	496	2018-03-27 16:29:41
1522186197	15	513	2018-03-27 16:29:56
1522186211	15	510	2018-03-27 16:30:10
1522186227	15	520	2018-03-27 16:30:26
1522186242	15	505	2018-03-27 16:30:41
1522186258	15	497	2018-03-27 16:30:57
1522186277	15	507	2018-03-27 16:31:17
1522186291	15	530	2018-03-27 16:31:30
1522186306	15	511	2018-03-27 16:31:45
1522186316	15	508	2018-03-27 16:31:55
1522186331	15	504	2018-03-27 16:32:11
1522186348	15	503	2018-03-27 16:32:28
1522186362	15	508	2018-03-27 16:32:42
1522186377	15	500	2018-03-27 16:32:56
1522186394	15	501	2018-03-27 16:33:14
1522186408	15	518	2018-03-27 16:33:27
1522186422	15	526	2018-03-27 16:33:42
1522186452	15	499	2018-03-27 16:34:11
1522186467	15	514	2018-03-27 16:34:27
1522186485	15	518	2018-03-27 16:34:45
1522186496	15	497	2018-03-27 16:34:55
1522186512	15	492	2018-03-27 16:35:11
1522186527	15	520	2018-03-27 16:35:26
1522186542	15	484	2018-03-27 16:35:41
1522186556	15	493	2018-03-27 16:35:55
1522186571	15	513	2018-03-27 16:36:10
1522186585	15	497	2018-03-27 16:36:24
1522186601	15	509	2018-03-27 16:36:41
1522186615	15	495	2018-03-27 16:36:55
1522186645	15	492	2018-03-27 16:37:25
1522186662	15	490	2018-03-27 16:37:41
1522186675	15	494	2018-03-27 16:37:55
1522186692	15	482	2018-03-27 16:38:12
1522186707	15	487	2018-03-27 16:38:26
1522186723	15	496	2018-03-27 16:38:42
1522186735	15	515	2018-03-27 16:38:55
1522186752	15	508	2018-03-27 16:39:12
1522186765	15	500	2018-03-27 16:39:24
1522186780	15	507	2018-03-27 16:39:40
