1522185397	35	278	2018-03-27 16:16:37
1522185415	35	288	2018-03-27 16:16:54
1522185423	35	272	2018-03-27 16:17:03
1522185467	35	282	2018-03-27 16:17:46
1522185501	35	264	2018-03-27 16:18:21
1522185502	35	288	2018-03-27 16:18:21
1522185533	35	268	2018-03-27 16:18:52
1522185553	35	265	2018-03-27 16:19:12
1522185555	35	286	2018-03-27 16:19:14
1522185571	35	287	2018-03-27 16:19:31
1522185600	35	289	2018-03-27 16:20:00
1522185630	35	303	2018-03-27 16:20:30
1522185645	35	293	2018-03-27 16:20:44
1522185660	35	274	2018-03-27 16:21:00
1522185675	35	282	2018-03-27 16:21:14
1522185691	35	283	2018-03-27 16:21:30
1522185706	35	274	2018-03-27 16:21:45
1522185720	35	276	2018-03-27 16:21:59
1522185736	35	293	2018-03-27 16:22:16
1522185754	35	279	2018-03-27 16:22:34
1522185766	35	275	2018-03-27 16:22:46
1522185781	35	285	2018-03-27 16:23:00
1522185797	35	268	2018-03-27 16:23:17
1522185812	35	293	2018-03-27 16:23:31
1522185825	35	302	2018-03-27 16:23:45
1522185840	35	271	2018-03-27 16:23:59
1522185859	35	277	2018-03-27 16:24:18
1522185871	35	283	2018-03-27 16:24:31
1522185885	35	299	2018-03-27 16:24:44
1522185901	35	283	2018-03-27 16:25:00
1522185915	35	292	2018-03-27 16:25:15
1522185931	35	300	2018-03-27 16:25:30
1522185946	35	276	2018-03-27 16:25:46
1522185960	35	284	2018-03-27 16:25:59
1522185975	35	280	2018-03-27 16:26:14
1522185990	35	305	2018-03-27 16:26:29
1522186005	35	280	2018-03-27 16:26:45
1522186021	35	289	2018-03-27 16:27:01
1522186037	35	271	2018-03-27 16:27:17
1522186049	35	284	2018-03-27 16:27:29
1522186067	35	284	2018-03-27 16:27:47
1522186080	35	277	2018-03-27 16:28:00
1522186097	35	297	2018-03-27 16:28:16
1522186110	35	275	2018-03-27 16:28:29
1522186125	35	296	2018-03-27 16:28:45
1522186154	35	293	2018-03-27 16:29:14
1522186170	35	267	2018-03-27 16:29:30
1522186185	35	283	2018-03-27 16:29:45
1522186202	35	283	2018-03-27 16:30:02
1522186214	35	289	2018-03-27 16:30:14
1522186230	35	283	2018-03-27 16:30:29
1522186243	35	276	2018-03-27 16:30:43
1522186259	35	273	2018-03-27 16:30:59
1522186305	35	300	2018-03-27 16:31:45
1522186320	35	278	2018-03-27 16:32:00
1522186349	35	286	2018-03-27 16:32:28
1522186363	35	288	2018-03-27 16:32:43
1522186379	35	306	2018-03-27 16:32:59
1522186392	35	276	2018-03-27 16:33:12
1522186410	35	280	2018-03-27 16:33:29
1522186424	35	282	2018-03-27 16:33:43
1522186439	35	287	2018-03-27 16:33:58
1522186454	35	278	2018-03-27 16:34:13
1522186468	35	264	2018-03-27 16:34:27
1522186484	35	277	2018-03-27 16:34:44
1522186498	35	304	2018-03-27 16:34:57
1522186514	35	286	2018-03-27 16:35:13
1522186530	35	275	2018-03-27 16:35:29
1522186544	35	284	2018-03-27 16:35:44
1522186574	35	284	2018-03-27 16:36:13
1522186588	35	285	2018-03-27 16:36:27
1522186634	35	287	2018-03-27 16:37:13
1522186647	35	296	2018-03-27 16:37:27
1522186664	35	287	2018-03-27 16:37:44
1522186692	35	286	2018-03-27 16:38:12
1522186708	35	283	2018-03-27 16:38:28
1522186740	35	263	2018-03-27 16:38:59
1522186754	35	288	2018-03-27 16:39:13
1522186767	35	289	2018-03-27 16:39:27
1522186783	35	282	2018-03-27 16:39:43
1522186800	35	292	2018-03-27 16:40:00
1522186843	35	296	2018-03-27 16:40:43
1522186857	35	300	2018-03-27 16:40:57
1522186872	35	287	2018-03-27 16:41:11
1522186890	35	294	2018-03-27 16:41:30
1522186906	35	284	2018-03-27 16:41:46
1522186920	35	269	2018-03-27 16:42:00
1522186932	35	273	2018-03-27 16:42:12
1522186954	35	273	2018-03-27 16:42:33
