1523979156	11	118	2018-04-17 10:32:36
1523979166	11	116	2018-04-17 10:32:46
1523979180	11	115	2018-04-17 10:33:00
1523979200	11	105	2018-04-17 10:33:20
1523979211	11	109	2018-04-17 10:33:31
1523979226	11	108	2018-04-17 10:33:45
1523979240	11	102	2018-04-17 10:34:00
1523979257	11	118	2018-04-17 10:34:16
1523979271	11	121	2018-04-17 10:34:31
1523979286	11	111	2018-04-17 10:34:46
1523979315	11	110	2018-04-17 10:35:15
1523979331	11	109	2018-04-17 10:35:30
1523979347	11	107	2018-04-17 10:35:46
1523979361	11	123	2018-04-17 10:36:01
1523979376	11	122	2018-04-17 10:36:15
1523979390	11	115	2018-04-17 10:36:30
1523979407	11	105	2018-04-17 10:36:46
1523979421	11	118	2018-04-17 10:37:01
1523979436	11	148	2018-04-17 10:37:15
1523979451	11	128	2018-04-17 10:37:30
1523979465	11	129	2018-04-17 10:37:45
1523979482	11	112	2018-04-17 10:38:01
1523979495	11	114	2018-04-17 10:38:15
1523979511	11	131	2018-04-17 10:38:31
1523979526	11	116	2018-04-17 10:38:46
1523979540	11	120	2018-04-17 10:39:00
1523979557	11	134	2018-04-17 10:39:16
1523979575	11	134	2018-04-17 10:39:35
1523979593	11	134	2018-04-17 10:39:53
1523979601	11	133	2018-04-17 10:40:00
1523979630	11	140	2018-04-17 10:40:29
1523979645	11	122	2018-04-17 10:40:44
1523979661	11	116	2018-04-17 10:41:01
1523979676	11	134	2018-04-17 10:41:15
1523979694	11	134	2018-04-17 10:41:34
1523979705	11	130	2018-04-17 10:41:45
1523979720	11	125	2018-04-17 10:41:59
1523979736	11	150	2018-04-17 10:42:16
1523979751	11	124	2018-04-17 10:42:31
1523979766	11	134	2018-04-17 10:42:45
1523979782	11	153	2018-04-17 10:43:01
1523979795	11	139	2018-04-17 10:43:14
1523979824	11	139	2018-04-17 10:43:44
1523979841	11	138	2018-04-17 10:44:00
1523979855	11	130	2018-04-17 10:44:15
1523979871	11	143	2018-04-17 10:44:30
1523979886	11	124	2018-04-17 10:44:45
1523979915	11	146	2018-04-17 10:45:14
1523979930	11	137	2018-04-17 10:45:29
1523979946	11	158	2018-04-17 10:45:46
1523979961	11	149	2018-04-17 10:46:00
1523979976	11	137	2018-04-17 10:46:15
1523979991	11	146	2018-04-17 10:46:31
1523980004	11	140	2018-04-17 10:46:44
1523980021	11	156	2018-04-17 10:47:00
1523980036	11	152	2018-04-17 10:47:15
1523980050	11	150	2018-04-17 10:47:30
1523980065	11	151	2018-04-17 10:47:45
1523980080	11	148	2018-04-17 10:47:59
1523980096	11	132	2018-04-17 10:48:15
1523980111	11	155	2018-04-17 10:48:30
1523980125	11	149	2018-04-17 10:48:45
1523980140	11	151	2018-04-17 10:48:59
1523980170	11	140	2018-04-17 10:49:30
1523980185	11	148	2018-04-17 10:49:44
1523980199	11	149	2018-04-17 10:49:59
1523980216	11	166	2018-04-17 10:50:15
1523980229	11	144	2018-04-17 10:50:29
1523980245	11	154	2018-04-17 10:50:45
1523980260	11	139	2018-04-17 10:50:59
1523980275	11	149	2018-04-17 10:51:14
1523980291	11	155	2018-04-17 10:51:30
1523980305	11	157	2018-04-17 10:51:45
1523980319	11	148	2018-04-17 10:51:59
1523980335	11	165	2018-04-17 10:52:14
1523980349	11	152	2018-04-17 10:52:29
1523980380	11	155	2018-04-17 10:52:59
1523980395	11	151	2018-04-17 10:53:14
1523980413	11	168	2018-04-17 10:53:33
1523980428	11	160	2018-04-17 10:53:47
1523980444	11	153	2018-04-17 10:54:03
1523980458	11	156	2018-04-17 10:54:17
1523980472	11	160	2018-04-17 10:54:32
1523980487	11	172	2018-04-17 10:54:46
1523980502	11	155	2018-04-17 10:55:01
1523980518	11	159	2018-04-17 10:55:18
1523980532	11	153	2018-04-17 10:55:31
1523980548	11	156	2018-04-17 10:55:48
1523980562	11	157	2018-04-17 10:56:02
1523980579	11	149	2018-04-17 10:56:18
1523980591	11	160	2018-04-17 10:56:31
1523980608	11	168	2018-04-17 10:56:48
1523980622	11	163	2018-04-17 10:57:02
1523980637	11	152	2018-04-17 10:57:16
1523980667	11	169	2018-04-17 10:57:47
1523980682	11	156	2018-04-17 10:58:01
1523980696	11	159	2018-04-17 10:58:16
1523980713	11	160	2018-04-17 10:58:33
1523980727	11	166	2018-04-17 10:58:46
1523980743	11	167	2018-04-17 10:59:03
1523980758	11	160	2018-04-17 10:59:17
1523980772	11	160	2018-04-17 10:59:32
1523980787	11	168	2018-04-17 10:59:46
1523980800	11	171	2018-04-17 10:59:59
1523980818	11	163	2018-04-17 11:00:17
1523980833	11	170	2018-04-17 11:00:32
1523980847	11	181	2018-04-17 11:00:47
1523980862	11	170	2018-04-17 11:01:01
1523980876	11	170	2018-04-17 11:01:16
1523980892	11	157	2018-04-17 11:01:32
1523980922	11	179	2018-04-17 11:02:02
1523980937	11	166	2018-04-17 11:02:16
1523980951	11	158	2018-04-17 11:02:31
1523980967	11	188	2018-04-17 11:02:47
1523980982	11	173	2018-04-17 11:03:01
1523980996	11	182	2018-04-17 11:03:16
1523981013	11	178	2018-04-17 11:03:33
1523981027	11	187	2018-04-17 11:03:47
1523981042	11	172	2018-04-17 11:04:01
1523981056	11	183	2018-04-17 11:04:16
1523981070	11	181	2018-04-17 11:04:30
1523981086	11	171	2018-04-17 11:04:46
1523981118	11	180	2018-04-17 11:05:17
1523981133	11	159	2018-04-17 11:05:33
1523981147	11	188	2018-04-17 11:05:46
1523981178	11	191	2018-04-17 11:06:18
1523981192	11	190	2018-04-17 11:06:32
1523981206	11	196	2018-04-17 11:06:46
1523981221	11	204	2018-04-17 11:07:01
1523981238	11	184	2018-04-17 11:07:18
1523981252	11	192	2018-04-17 11:07:32
1523981268	11	183	2018-04-17 11:07:47
1523981283	11	182	2018-04-17 11:08:02
1523981296	11	190	2018-04-17 11:08:15
1523981312	11	191	2018-04-17 11:08:31
1523981327	11	189	2018-04-17 11:08:46
1523981342	11	196	2018-04-17 11:09:01
1523981357	11	185	2018-04-17 11:09:17
1523981372	11	184	2018-04-17 11:09:32
1523981387	11	191	2018-04-17 11:09:47
1523981403	11	190	2018-04-17 11:10:02
1523981416	11	182	2018-04-17 11:10:16
1523981447	11	181	2018-04-17 11:10:46
1523981461	11	182	2018-04-17 11:11:01
1523981478	11	200	2018-04-17 11:11:17
1523981492	11	196	2018-04-17 11:11:32
1523981506	11	175	2018-04-17 11:11:46
1523981521	11	189	2018-04-17 11:12:01
1523981537	11	194	2018-04-17 11:12:16
1523981552	11	185	2018-04-17 11:12:31
1523981567	11	186	2018-04-17 11:12:46
1523981582	11	200	2018-04-17 11:13:01
1523981596	11	191	2018-04-17 11:13:16
1523981611	11	194	2018-04-17 11:13:30
1523981627	11	178	2018-04-17 11:13:47
1523981642	11	190	2018-04-17 11:14:01
1523981656	11	184	2018-04-17 11:14:16
1523981671	11	184	2018-04-17 11:14:30
1523981688	11	208	2018-04-17 11:14:47
1523981702	11	186	2018-04-17 11:15:01
1523981716	11	189	2018-04-17 11:15:16
1523981731	11	199	2018-04-17 11:15:30
1523981762	11	191	2018-04-17 11:16:01
1523981792	11	202	2018-04-17 11:16:32
1523981807	11	199	2018-04-17 11:16:46
1523981821	11	200	2018-04-17 11:17:01
