1521845358	47	432	2018-03-23 17:49:18
1521845372	47	429	2018-03-23 17:49:32
1521845389	47	428	2018-03-23 17:49:48
1521845405	47	438	2018-03-23 17:50:05
1521845420	47	424	2018-03-23 17:50:20
1521845450	47	421	2018-03-23 17:50:50
1521845465	47	442	2018-03-23 17:51:04
1521845479	47	436	2018-03-23 17:51:18
1521845494	47	422	2018-03-23 17:51:33
1521845510	47	423	2018-03-23 17:51:49
1521845524	47	420	2018-03-23 17:52:04
1521845542	47	420	2018-03-23 17:52:22
1521845552	47	425	2018-03-23 17:52:31
1521845567	47	413	2018-03-23 17:52:47
1521845586	47	413	2018-03-23 17:53:06
1521845610	47	426	2018-03-23 17:53:29
1521845626	47	453	2018-03-23 17:53:46
1521845643	47	446	2018-03-23 17:54:02
1521845661	47	431	2018-03-23 17:54:20
1521845677	47	424	2018-03-23 17:54:36
1521845685	47	434	2018-03-23 17:54:45
1521845720	47	433	2018-03-23 17:55:20
1521845736	47	426	2018-03-23 17:55:35
1521845768	47	450	2018-03-23 17:56:07
1521845784	47	420	2018-03-23 17:56:23
1521845800	47	433	2018-03-23 17:56:39
1521845816	47	439	2018-03-23 17:56:56
1521845833	47	417	2018-03-23 17:57:12
1521845866	47	426	2018-03-23 17:57:45
1521845882	47	442	2018-03-23 17:58:01
1521845899	47	428	2018-03-23 17:58:19
1521845916	47	432	2018-03-23 17:58:35
1521845931	47	420	2018-03-23 17:58:50
1521845944	47	434	2018-03-23 17:59:04
1521845960	47	418	2018-03-23 17:59:20
1521845993	47	436	2018-03-23 17:59:52
1521846008	47	424	2018-03-23 18:00:08
1521846024	47	442	2018-03-23 18:00:23
1521846039	47	440	2018-03-23 18:00:38
1521846056	47	440	2018-03-23 18:00:55
1521846064	47	421	2018-03-23 18:01:04
1521846082	47	413	2018-03-23 18:01:21
1521846111	47	431	2018-03-23 18:01:50
1521846126	47	413	2018-03-23 18:02:06
1521846145	47	428	2018-03-23 18:02:25
1521846161	47	402	2018-03-23 18:02:40
1521846179	47	402	2018-03-23 18:02:58
1521846180	47	433	2018-03-23 18:03:00
1521846196	47	426	2018-03-23 18:03:15
1521846214	47	434	2018-03-23 18:03:33
1521846227	47	426	2018-03-23 18:03:47
1521846258	47	428	2018-03-23 18:04:17
1521846275	47	412	2018-03-23 18:04:35
1521846287	47	413	2018-03-23 18:04:47
1521846320	47	422	2018-03-23 18:05:19
1521846337	47	440	2018-03-23 18:05:37
1521846351	47	421	2018-03-23 18:05:51
1521846366	47	426	2018-03-23 18:06:06
1521846383	47	421	2018-03-23 18:06:23
1521846398	47	391	2018-03-23 18:06:37
1521846416	47	416	2018-03-23 18:06:56
1521846430	47	443	2018-03-23 18:07:09
1521846446	47	429	2018-03-23 18:07:25
1521846462	47	430	2018-03-23 18:07:41
1521846478	47	426	2018-03-23 18:07:57
1521846497	47	426	2018-03-23 18:08:16
1521846498	47	424	2018-03-23 18:08:17
1521846518	47	438	2018-03-23 18:08:38
1521846533	47	431	2018-03-23 18:08:53
1521846562	47	417	2018-03-23 18:09:22
1521846593	47	423	2018-03-23 18:09:52
1521846608	47	432	2018-03-23 18:10:07
1521846625	47	431	2018-03-23 18:10:24
1521846639	47	443	2018-03-23 18:10:38
1521846667	47	433	2018-03-23 18:11:06
