1528217992	20	136	2018-06-05 11:59:51
1528217998	20	117	2018-06-05 11:59:58
1528218013	20	130	2018-06-05 12:00:13
1528218027	20	134	2018-06-05 12:00:27
1528218043	20	141	2018-06-05 12:00:42
1528218059	20	132	2018-06-05 12:00:59
1528218073	20	127	2018-06-05 12:01:12
1528218088	20	132	2018-06-05 12:01:28
1528218102	20	144	2018-06-05 12:01:42
1528218119	20	140	2018-06-05 12:01:59
1528218132	20	143	2018-06-05 12:02:12
1528218147	20	141	2018-06-05 12:02:26
1528218177	20	143	2018-06-05 12:02:56
1528218193	20	135	2018-06-05 12:03:12
1528218207	20	144	2018-06-05 12:03:27
1528218224	20	134	2018-06-05 12:03:44
1528218236	20	142	2018-06-05 12:03:56
1528218252	20	148	2018-06-05 12:04:12
1528218268	20	145	2018-06-05 12:04:27
1528218283	20	151	2018-06-05 12:04:42
1528218297	20	139	2018-06-05 12:04:57
1528218313	20	127	2018-06-05 12:05:12
1528218327	20	141	2018-06-05 12:05:27
1528218345	20	141	2018-06-05 12:05:45
1528218358	20	140	2018-06-05 12:05:57
1528218372	20	144	2018-06-05 12:06:11
1528218387	20	157	2018-06-05 12:06:27
1528218403	20	142	2018-06-05 12:06:42
1528218417	20	141	2018-06-05 12:06:56
1528218434	20	149	2018-06-05 12:07:14
1528218448	20	139	2018-06-05 12:07:28
1528218462	20	140	2018-06-05 12:07:41
1528218477	20	142	2018-06-05 12:07:56
1528218491	20	136	2018-06-05 12:08:11
1528218508	20	141	2018-06-05 12:08:27
1528218523	20	138	2018-06-05 12:08:43
1528218539	20	145	2018-06-05 12:08:59
1528218566	20	139	2018-06-05 12:09:26
1528218581	20	150	2018-06-05 12:09:41
1528218598	20	145	2018-06-05 12:09:57
1528218613	20	152	2018-06-05 12:10:13
1528218628	20	140	2018-06-05 12:10:28
1528218642	20	160	2018-06-05 12:10:42
1528218674	20	146	2018-06-05 12:11:14
1528218701	20	141	2018-06-05 12:11:40
1528218735	20	141	2018-06-05 12:12:14
1528218746	20	140	2018-06-05 12:12:26
1528218776	20	152	2018-06-05 12:12:56
1528218791	20	140	2018-06-05 12:13:10
1528218808	20	148	2018-06-05 12:13:28
1528218824	20	139	2018-06-05 12:13:44
1528218839	20	147	2018-06-05 12:13:59
1528218852	20	155	2018-06-05 12:14:11
1528218866	20	138	2018-06-05 12:14:25
1528218884	20	151	2018-06-05 12:14:43
1528218897	20	136	2018-06-05 12:14:56
1528218912	20	144	2018-06-05 12:15:12
1528218926	20	149	2018-06-05 12:15:25
1528218941	20	150	2018-06-05 12:15:40
