1523284511	28	167	2018-04-09 09:35:10
1523284522	28	146	2018-04-09 09:35:21
1523284537	28	144	2018-04-09 09:35:37
1523284552	28	138	2018-04-09 09:35:51
1523284568	28	151	2018-04-09 09:36:07
1523284582	28	157	2018-04-09 09:36:22
1523284597	28	152	2018-04-09 09:36:37
1523284612	28	160	2018-04-09 09:36:51
1523284627	28	168	2018-04-09 09:37:06
1523284642	28	156	2018-04-09 09:37:21
1523284656	28	160	2018-04-09 09:37:36
1523284673	28	166	2018-04-09 09:37:52
1523284687	28	163	2018-04-09 09:38:07
1523284702	28	171	2018-04-09 09:38:21
1523284717	28	167	2018-04-09 09:38:37
1523284732	28	158	2018-04-09 09:38:51
1523284746	28	163	2018-04-09 09:39:05
1523284762	28	172	2018-04-09 09:39:21
1523284777	28	167	2018-04-09 09:39:36
1523284791	28	159	2018-04-09 09:39:51
1523284806	28	171	2018-04-09 09:40:05
1523284822	28	160	2018-04-09 09:40:22
1523284837	28	174	2018-04-09 09:40:36
1523284852	28	161	2018-04-09 09:40:51
1523284882	28	172	2018-04-09 09:41:21
1523284898	28	180	2018-04-09 09:41:37
1523284912	28	176	2018-04-09 09:41:52
1523284927	28	172	2018-04-09 09:42:06
1523284942	28	171	2018-04-09 09:42:22
1523284956	28	172	2018-04-09 09:42:35
1523284971	28	161	2018-04-09 09:42:51
1523284987	28	166	2018-04-09 09:43:07
1523285016	28	184	2018-04-09 09:43:36
1523285031	28	176	2018-04-09 09:43:51
1523285046	28	182	2018-04-09 09:44:05
1523285062	28	190	2018-04-09 09:44:21
1523285076	28	180	2018-04-09 09:44:36
1523285091	28	190	2018-04-09 09:44:50
1523285107	28	200	2018-04-09 09:45:06
1523285121	28	184	2018-04-09 09:45:21
1523285137	28	192	2018-04-09 09:45:36
1523285151	28	182	2018-04-09 09:45:51
1523285166	28	196	2018-04-09 09:46:05
1523285196	28	192	2018-04-09 09:46:35
1523285212	28	191	2018-04-09 09:46:52
1523285227	28	178	2018-04-09 09:47:06
1523285241	28	193	2018-04-09 09:47:21
1523285260	28	196	2018-04-09 09:47:40
1523285273	28	202	2018-04-09 09:47:52
1523285286	28	203	2018-04-09 09:48:05
1523285300	28	207	2018-04-09 09:48:19
1523285316	28	200	2018-04-09 09:48:36
1523285331	28	194	2018-04-09 09:48:51
1523285346	28	182	2018-04-09 09:49:05
1523285360	28	207	2018-04-09 09:49:20
1523285375	28	193	2018-04-09 09:49:35
1523285392	28	205	2018-04-09 09:49:51
1523285405	28	194	2018-04-09 09:50:04
1523285421	28	198	2018-04-09 09:50:21
1523285436	28	203	2018-04-09 09:50:35
1523285452	28	206	2018-04-09 09:50:52
1523285465	28	211	2018-04-09 09:51:05
1523285480	28	212	2018-04-09 09:51:19
1523285496	28	194	2018-04-09 09:51:36
1523285511	28	209	2018-04-09 09:51:51
1523285526	28	191	2018-04-09 09:52:05
1523285540	28	207	2018-04-09 09:52:20
1523285556	28	217	2018-04-09 09:52:35
1523285571	28	195	2018-04-09 09:52:51
1523285586	28	211	2018-04-09 09:53:06
1523285600	28	206	2018-04-09 09:53:19
1523285615	28	204	2018-04-09 09:53:34
1523285631	28	209	2018-04-09 09:53:51
1523285646	28	217	2018-04-09 09:54:06
1523285660	28	226	2018-04-09 09:54:19
1523285691	28	212	2018-04-09 09:54:50
1523285705	28	210	2018-04-09 09:55:05
1523285720	28	204	2018-04-09 09:55:19
1523285735	28	219	2018-04-09 09:55:35
1523285751	28	206	2018-04-09 09:55:50
1523285765	28	217	2018-04-09 09:56:05
1523285780	28	216	2018-04-09 09:56:19
1523285796	28	237	2018-04-09 09:56:35
1523285810	28	230	2018-04-09 09:56:50
1523285825	28	212	2018-04-09 09:57:04
1523285839	28	231	2018-04-09 09:57:19
1523285856	28	237	2018-04-09 09:57:35
1523285871	28	214	2018-04-09 09:57:50
1523285886	28	220	2018-04-09 09:58:06
1523285900	28	216	2018-04-09 09:58:19
1523285915	28	222	2018-04-09 09:58:34
1523285931	28	225	2018-04-09 09:58:50
1523285944	28	226	2018-04-09 09:59:03
1523285976	28	240	2018-04-09 09:59:35
1523285989	28	232	2018-04-09 09:59:49
1523286004	28	231	2018-04-09 10:00:03
1523286020	28	220	2018-04-09 10:00:20
1523286035	28	225	2018-04-09 10:00:35
1523286050	28	234	2018-04-09 10:00:49
1523286064	28	242	2018-04-09 10:01:04
1523286079	28	230	2018-04-09 10:01:18
1523286094	28	252	2018-04-09 10:01:34
1523286110	28	242	2018-04-09 10:01:50
