1522851454	9	252	2018-04-04 09:17:33
1522851483	9	249	2018-04-04 09:18:03
1522851508	9	231	2018-04-04 09:18:28
1522851513	9	253	2018-04-04 09:18:33
1522851532	9	253	2018-04-04 09:18:51
1522851544	9	249	2018-04-04 09:19:04
1522851558	9	255	2018-04-04 09:19:18
1522851574	9	253	2018-04-04 09:19:33
1522851589	9	244	2018-04-04 09:19:48
1522851657	9	245	2018-04-04 09:20:56
1522851663	9	241	2018-04-04 09:21:03
1522851679	9	267	2018-04-04 09:21:18
1522851693	9	264	2018-04-04 09:21:33
1522851710	9	257	2018-04-04 09:21:50
1522851724	9	267	2018-04-04 09:22:04
1522851738	9	259	2018-04-04 09:22:18
1522851754	9	255	2018-04-04 09:22:33
1522851769	9	276	2018-04-04 09:22:48
1522851783	9	260	2018-04-04 09:23:02
