1524236955	17	69	2018-04-20 10:09:15
1524236967	17	68	2018-04-20 10:09:26
1524236981	17	79	2018-04-20 10:09:41
1524236997	17	77	2018-04-20 10:09:57
1524237012	17	73	2018-04-20 10:10:11
1524237026	17	59	2018-04-20 10:10:25
1524237041	17	67	2018-04-20 10:10:41
1524237058	17	77	2018-04-20 10:10:57
1524237072	17	72	2018-04-20 10:11:12
1524237087	17	83	2018-04-20 10:11:26
1524237101	17	58	2018-04-20 10:11:40
1524237117	17	61	2018-04-20 10:11:56
1524237132	17	73	2018-04-20 10:12:12
1524237146	17	68	2018-04-20 10:12:25
1524237161	17	84	2018-04-20 10:12:41
1524237176	17	68	2018-04-20 10:12:55
1524237191	17	82	2018-04-20 10:13:10
1524237207	17	78	2018-04-20 10:13:26
1524237220	17	73	2018-04-20 10:13:40
1524237236	17	92	2018-04-20 10:13:55
1524237251	17	72	2018-04-20 10:14:10
1524237267	17	82	2018-04-20 10:14:26
1524237282	17	79	2018-04-20 10:14:41
1524237296	17	73	2018-04-20 10:14:56
1524237311	17	90	2018-04-20 10:15:10
1524237327	17	77	2018-04-20 10:15:27
1524237341	17	74	2018-04-20 10:15:40
1524237356	17	85	2018-04-20 10:15:56
1524237371	17	92	2018-04-20 10:16:11
1524237386	17	87	2018-04-20 10:16:26
1524237401	17	83	2018-04-20 10:16:41
1524237416	17	77	2018-04-20 10:16:56
1524237430	17	85	2018-04-20 10:17:10
1524237446	17	88	2018-04-20 10:17:26
1524237461	17	96	2018-04-20 10:17:40
1524237479	17	96	2018-04-20 10:17:58
1524237491	17	99	2018-04-20 10:18:11
1524237506	17	95	2018-04-20 10:18:26
1524237520	17	83	2018-04-20 10:18:40
1524237536	17	77	2018-04-20 10:18:55
1524237550	17	87	2018-04-20 10:19:10
1524237565	17	98	2018-04-20 10:19:24
1524237583	17	98	2018-04-20 10:19:43
1524237611	17	103	2018-04-20 10:20:11
1524237625	17	87	2018-04-20 10:20:25
1524237640	17	93	2018-04-20 10:20:40
1524237656	17	87	2018-04-20 10:20:55
1524237671	17	96	2018-04-20 10:21:10
1524237689	17	96	2018-04-20 10:21:28
1524237696	17	92	2018-04-20 10:21:35
1524237711	17	106	2018-04-20 10:21:50
1524237727	17	101	2018-04-20 10:22:06
1524237742	17	107	2018-04-20 10:22:21
1524237756	17	90	2018-04-20 10:22:35
1524237772	17	99	2018-04-20 10:22:51
1524237801	17	79	2018-04-20 10:23:21
1524237816	17	85	2018-04-20 10:23:35
1524237830	17	90	2018-04-20 10:23:50
1524237845	17	85	2018-04-20 10:24:05
1524237861	17	104	2018-04-20 10:24:21
1524237876	17	112	2018-04-20 10:24:36
1524237891	17	106	2018-04-20 10:24:50
1524237909	17	106	2018-04-20 10:25:08
1524237921	17	87	2018-04-20 10:25:20
1524237935	17	96	2018-04-20 10:25:35
1524237950	17	98	2018-04-20 10:25:49
1524237968	17	98	2018-04-20 10:26:07
1524237981	17	121	2018-04-20 10:26:20
1524237996	17	106	2018-04-20 10:26:35
1524238010	17	105	2018-04-20 10:26:50
