1523542607	28	158	2018-04-12 09:16:46
1523542635	28	154	2018-04-12 09:17:14
1523542650	28	161	2018-04-12 09:17:30
1523542670	28	161	2018-04-12 09:17:49
1523542681	28	171	2018-04-12 09:18:00
1523542695	28	156	2018-04-12 09:18:14
1523542711	28	148	2018-04-12 09:18:30
1523542740	28	151	2018-04-12 09:18:59
1523542756	28	160	2018-04-12 09:19:16
1523542771	28	159	2018-04-12 09:19:30
1523542785	28	153	2018-04-12 09:19:45
1523542800	28	144	2018-04-12 09:19:59
1523542815	28	155	2018-04-12 09:20:14
1523542831	28	159	2018-04-12 09:20:30
1523542845	28	156	2018-04-12 09:20:45
1523542860	28	171	2018-04-12 09:21:00
1523542875	28	169	2018-04-12 09:21:14
1523542890	28	160	2018-04-12 09:21:30
1523542904	28	162	2018-04-12 09:21:44
1523542924	28	162	2018-04-12 09:22:03
1523542935	28	148	2018-04-12 09:22:14
1523542950	28	177	2018-04-12 09:22:30
1523542965	28	176	2018-04-12 09:22:45
1523542980	28	155	2018-04-12 09:22:59
1523542995	28	162	2018-04-12 09:23:15
1523543011	28	158	2018-04-12 09:23:30
1523543024	28	159	2018-04-12 09:23:44
1523543039	28	174	2018-04-12 09:23:59
1523543056	28	167	2018-04-12 09:24:15
1523543070	28	150	2018-04-12 09:24:29
1523543084	28	174	2018-04-12 09:24:44
1523543099	28	169	2018-04-12 09:24:59
1523543117	28	169	2018-04-12 09:25:17
1523543130	28	168	2018-04-12 09:25:30
1523543145	28	171	2018-04-12 09:25:44
1523543160	28	169	2018-04-12 09:26:00
1523543179	28	169	2018-04-12 09:26:18
1523543189	28	170	2018-04-12 09:26:29
1523543204	28	155	2018-04-12 09:26:44
1523543219	28	169	2018-04-12 09:26:59
1523543235	28	154	2018-04-12 09:27:14
1523543251	28	166	2018-04-12 09:27:30
1523543265	28	176	2018-04-12 09:27:45
1523543280	28	186	2018-04-12 09:27:59
1523543294	28	156	2018-04-12 09:28:14
1523543309	28	172	2018-04-12 09:28:28
1523543340	28	175	2018-04-12 09:29:00
1523543355	28	171	2018-04-12 09:29:14
1523543370	28	176	2018-04-12 09:29:30
1523543384	28	166	2018-04-12 09:29:44
1523543399	28	185	2018-04-12 09:29:58
1523543414	28	168	2018-04-12 09:30:13
1523543430	28	187	2018-04-12 09:30:29
1523543449	28	175	2018-04-12 09:30:49
1523543459	28	188	2018-04-12 09:30:59
1523543474	28	184	2018-04-12 09:31:13
1523543489	28	155	2018-04-12 09:31:28
1523543505	28	169	2018-04-12 09:31:44
1523543519	28	161	2018-04-12 09:31:59
1523543534	28	186	2018-04-12 09:32:13
1523543549	28	180	2018-04-12 09:32:28
1523543564	28	169	2018-04-12 09:32:43
1523543579	28	175	2018-04-12 09:32:59
1523543594	28	177	2018-04-12 09:33:14
1523543610	28	172	2018-04-12 09:33:30
1523543625	28	171	2018-04-12 09:33:44
1523543642	28	190	2018-04-12 09:34:01
1523543654	28	176	2018-04-12 09:34:14
1523543669	28	178	2018-04-12 09:34:28
1523543685	28	174	2018-04-12 09:34:45
1523543700	28	186	2018-04-12 09:34:59
1523543714	28	172	2018-04-12 09:35:13
1523543729	28	185	2018-04-12 09:35:28
1523543746	28	177	2018-04-12 09:35:45
1523543773	28	186	2018-04-12 09:36:13
1523543790	28	200	2018-04-12 09:36:29
1523543804	28	189	2018-04-12 09:36:44
1523543820	28	177	2018-04-12 09:36:59
1523543834	28	171	2018-04-12 09:37:13
1523543848	28	187	2018-04-12 09:37:28
1523543864	28	168	2018-04-12 09:37:43
1523543879	28	166	2018-04-12 09:37:58
1523543898	28	166	2018-04-12 09:38:17
1523543908	28	171	2018-04-12 09:38:28
1523543924	28	187	2018-04-12 09:38:43
1523543938	28	172	2018-04-12 09:38:58
1523543954	28	183	2018-04-12 09:39:14
1523543969	28	194	2018-04-12 09:39:29
1523543985	28	175	2018-04-12 09:39:44
1523543999	28	180	2018-04-12 09:39:58
1523544013	28	183	2018-04-12 09:40:12
1523544029	28	184	2018-04-12 09:40:29
1523544043	28	185	2018-04-12 09:40:43
1523544059	28	168	2018-04-12 09:40:58
1523544073	28	191	2018-04-12 09:41:13
1523544089	28	190	2018-04-12 09:41:29
1523544103	28	187	2018-04-12 09:41:43
1523544119	28	188	2018-04-12 09:41:59
1523544134	28	183	2018-04-12 09:42:14
1523544149	28	175	2018-04-12 09:42:28
1523544163	28	191	2018-04-12 09:42:43
1523544178	28	201	2018-04-12 09:42:57
1523544193	28	179	2018-04-12 09:43:13
1523544220	28	179	2018-04-12 09:43:39
1523544224	28	191	2018-04-12 09:43:43
1523544238	28	182	2018-04-12 09:43:58
1523544254	28	189	2018-04-12 09:44:13
1523544269	28	195	2018-04-12 09:44:29
1523544284	28	186	2018-04-12 09:44:43
1523544299	28	194	2018-04-12 09:44:58
1523544314	28	192	2018-04-12 09:45:13
1523544328	28	191	2018-04-12 09:45:28
1523544343	28	202	2018-04-12 09:45:42
1523544358	28	186	2018-04-12 09:45:58
1523544388	28	194	2018-04-12 09:46:28
1523544403	28	183	2018-04-12 09:46:42
1523544418	28	190	2018-04-12 09:46:58
1523544434	28	204	2018-04-12 09:47:13
1523544448	28	185	2018-04-12 09:47:28
1523544470	28	195	2018-04-12 09:47:49
1523544479	28	193	2018-04-12 09:47:58
1523544508	28	168	2018-04-12 09:48:28
1523544523	28	188	2018-04-12 09:48:42
1523544538	28	194	2018-04-12 09:48:57

