1522766552	30	206	2018-04-03 09:42:32
1522766564	30	186	2018-04-03 09:42:43
1522766583	30	208	2018-04-03 09:43:02
1522766593	30	219	2018-04-03 09:43:13
1522766608	30	207	2018-04-03 09:43:28
1522766623	30	182	2018-04-03 09:43:43
1522766638	30	216	2018-04-03 09:43:57
1522766652	30	205	2018-04-03 09:44:12
1522766669	30	222	2018-04-03 09:44:28
1522766683	30	213	2018-04-03 09:44:43
1522766697	30	211	2018-04-03 09:44:57
1522766712	30	210	2018-04-03 09:45:12
1522766728	30	219	2018-04-03 09:45:28
1522766743	30	211	2018-04-03 09:45:43
1522766758	30	228	2018-04-03 09:45:58
1522766778	30	211	2018-04-03 09:46:17
1522766788	30	207	2018-04-03 09:46:27
1522766802	30	203	2018-04-03 09:46:42
1522766819	30	208	2018-04-03 09:46:58
1522766833	30	227	2018-04-03 09:47:13
1522766848	30	210	2018-04-03 09:47:27
1522766863	30	212	2018-04-03 09:47:42
1522766878	30	230	2018-04-03 09:47:58
1522766892	30	227	2018-04-03 09:48:12
1522766907	30	239	2018-04-03 09:48:27
1522766923	30	224	2018-04-03 09:48:43
1522766938	30	229	2018-04-03 09:48:58
1522766953	30	234	2018-04-03 09:49:12
1522766973	30	215	2018-04-03 09:49:33
1522766982	30	239	2018-04-03 09:49:42
1522766997	30	217	2018-04-03 09:49:57
1522767012	30	205	2018-04-03 09:50:12
1522767027	30	225	2018-04-03 09:50:27
1522767042	30	237	2018-04-03 09:50:41
1522767057	30	240	2018-04-03 09:50:57
1522767078	30	217	2018-04-03 09:51:17
1522767087	30	239	2018-04-03 09:51:26
1522767103	30	240	2018-04-03 09:51:43
1522767118	30	222	2018-04-03 09:51:57
1522767133	30	240	2018-04-03 09:52:12
1522767147	30	229	2018-04-03 09:52:27
1522767162	30	243	2018-04-03 09:52:41
1522767177	30	254	2018-04-03 09:52:56
1522767193	30	238	2018-04-03 09:53:12
1522767212	30	213	2018-04-03 09:53:32
1522767237	30	252	2018-04-03 09:53:56
1522767252	30	248	2018-04-03 09:54:11
1522767271	30	248	2018-04-03 09:54:31
1522767282	30	251	2018-04-03 09:54:42
1522767298	30	231	2018-04-03 09:54:57
1522767311	30	246	2018-04-03 09:55:11
1522767328	30	234	2018-04-03 09:55:27
1522767342	30	256	2018-04-03 09:55:42
1522767372	30	242	2018-04-03 09:56:12
1522767388	30	239	2018-04-03 09:56:27
1522767402	30	238	2018-04-03 09:56:42
1522767417	30	226	2018-04-03 09:56:56
1522767447	30	259	2018-04-03 09:57:26
1522767462	30	262	2018-04-03 09:57:42
1522767477	30	261	2018-04-03 09:57:56
1522767491	30	255	2018-04-03 09:58:11
1522767508	30	246	2018-04-03 09:58:27
1522767522	30	256	2018-04-03 09:58:42
1522767537	30	241	2018-04-03 09:58:56
1522767552	30	255	2018-04-03 09:59:11
1522767566	30	250	2018-04-03 09:59:26
1522767581	30	275	2018-04-03 09:59:40
1522767596	30	259	2018-04-03 09:59:56
1522767619	30	263	2018-04-03 10:00:18
1522767627	30	262	2018-04-03 10:00:26
1522767644	30	259	2018-04-03 10:00:44
1522767664	30	263	2018-04-03 10:01:03
1522767672	30	252	2018-04-03 10:01:11
1522767688	30	245	2018-04-03 10:01:27
1522767702	30	257	2018-04-03 10:01:41
1522767716	30	285	2018-04-03 10:01:56
1522767731	30	260	2018-04-03 10:02:11
1522767746	30	282	2018-04-03 10:02:26
1522767761	30	262	2018-04-03 10:02:41
1522767777	30	274	2018-04-03 10:02:57
1522767792	30	268	2018-04-03 10:03:11
1522767813	30	261	2018-04-03 10:03:32
1522767822	30	278	2018-04-03 10:03:41
1522767837	30	256	2018-04-03 10:03:57
1522767852	30	270	2018-04-03 10:04:11
1522767878	30	265	2018-04-03 10:04:38
1522767881	30	293	2018-04-03 10:04:41
1522767897	30	271	2018-04-03 10:04:56
1522767912	30	268	2018-04-03 10:05:11
1522767927	30	264	2018-04-03 10:05:26
1522767941	30	272	2018-04-03 10:05:40
1522767956	30	273	2018-04-03 10:05:55
1522767971	30	264	2018-04-03 10:06:11
1522767986	30	272	2018-04-03 10:06:25
1522768017	30	299	2018-04-03 10:06:56
1522768032	30	272	2018-04-03 10:07:11
1522768046	30	292	2018-04-03 10:07:26
1522768061	30	276	2018-04-03 10:07:41
1522768077	30	294	2018-04-03 10:07:56
1522768090	30	303	2018-04-03 10:08:10
1522768107	30	284	2018-04-03 10:08:26
1522768125	30	284	2018-04-03 10:08:45
1522768136	30	294	2018-04-03 10:08:56
1522768152	30	317	2018-04-03 10:09:11
1522768166	30	294	2018-04-03 10:09:26
1522768181	30	306	2018-04-03 10:09:41
1522768195	30	291	2018-04-03 10:09:55
1522768212	30	288	2018-04-03 10:10:11
1522768226	30	291	2018-04-03 10:10:26
1522768241	30	299	2018-04-03 10:10:40
1522768255	30	310	2018-04-03 10:10:55
1522768271	30	303	2018-04-03 10:11:11
1522768285	30	282	2018-04-03 10:11:25
1522768301	30	310	2018-04-03 10:11:41
1522768316	30	296	2018-04-03 10:11:55
1522768331	30	283	2018-04-03 10:12:11
1522768346	30	291	2018-04-03 10:12:25
1522768361	30	287	2018-04-03 10:12:40
1522768375	30	309	2018-04-03 10:12:55
1522768391	30	300	2018-04-03 10:13:10
1522768406	30	291	2018-04-03 10:13:25
1522768421	30	290	2018-04-03 10:13:41
1522768435	30	293	2018-04-03 10:13:55
1522768466	30	299	2018-04-03 10:14:25
1522768481	30	286	2018-04-03 10:14:40
1522768495	30	301	2018-04-03 10:14:55
1522768511	30	305	2018-04-03 10:15:11
1522768541	30	305	2018-04-03 10:15:41
1522768556	30	306	2018-04-03 10:15:55
1522768570	30	293	2018-04-03 10:16:09
1522768585	30	298	2018-04-03 10:16:25
1522768600	30	304	2018-04-03 10:16:40
1522768615	30	307	2018-04-03 10:16:54
1522768631	30	322	2018-04-03 10:17:10
1522768646	30	303	2018-04-03 10:17:26
1522768661	30	318	2018-04-03 10:17:41
1522768676	30	310	2018-04-03 10:17:55
1522768690	30	306	2018-04-03 10:18:09
1522768705	30	318	2018-04-03 10:18:25
1522768721	30	310	2018-04-03 10:18:41
1522768736	30	318	2018-04-03 10:18:56
1522768751	30	325	2018-04-03 10:19:10
1522768765	30	328	2018-04-03 10:19:25
1522768780	30	316	2018-04-03 10:19:39
1522768796	30	314	2018-04-03 10:19:56
1522768826	30	324	2018-04-03 10:20:25
1522768841	30	331	2018-04-03 10:20:40
1522768856	30	335	2018-04-03 10:20:55
1522768885	30	341	2018-04-03 10:21:24
1522768913	30	329	2018-04-03 10:21:52
1522768914	30	335	2018-04-03 10:21:54
1522768931	30	330	2018-04-03 10:22:10
1522768945	30	323	2018-04-03 10:22:25
1522768960	30	351	2018-04-03 10:22:39
1522768976	30	344	2018-04-03 10:22:56
1522768990	30	317	2018-04-03 10:23:10
1522769005	30	324	2018-04-03 10:23:24
1522769019	30	323	2018-04-03 10:23:39
1522769035	30	340	2018-04-03 10:23:55
1522769051	30	338	2018-04-03 10:24:10
1522769065	30	326	2018-04-03 10:24:25
1522769080	30	337	2018-04-03 10:24:39
1522769094	30	330	2018-04-03 10:24:54
1522769126	30	346	2018-04-03 10:25:25
1522769145	30	343	2018-04-03 10:25:45
1522769170	30	342	2018-04-03 10:26:10
1522769186	30	338	2018-04-03 10:26:25
1522769200	30	353	2018-04-03 10:26:40
1522769230	30	339	2018-04-03 10:27:09
1522769244	30	336	2018-04-03 10:27:24
1522769261	30	345	2018-04-03 10:27:40
1522769276	30	342	2018-04-03 10:27:55
1522769305	30	355	2018-04-03 10:28:24
1522769320	30	344	2018-04-03 10:28:39
1522769336	30	356	2018-04-03 10:28:55
1522769350	30	348	2018-04-03 10:29:10
1522769365	30	332	2018-04-03 10:29:24
1522769380	30	355	2018-04-03 10:29:39
1522769394	30	353	2018-04-03 10:29:54
1522769410	30	363	2018-04-03 10:30:10
1522769437	30	343	2018-04-03 10:30:36
1522769440	30	349	2018-04-03 10:30:40
1522769455	30	371	2018-04-03 10:30:54
1522769477	30	343	2018-04-03 10:31:16
1522769484	30	354	2018-04-03 10:31:24
1522769499	30	326	2018-04-03 10:31:38
1522769515	30	333	2018-04-03 10:31:55
1522769530	30	371	2018-04-03 10:32:10
1522769544	30	342	2018-04-03 10:32:23
1522769560	30	351	2018-04-03 10:32:40
1522769574	30	370	2018-04-03 10:32:54
1522769589	30	360	2018-04-03 10:33:09
1522769604	30	331	2018-04-03 10:33:24
1522769619	30	347	2018-04-03 10:33:38
1522769634	30	378	2018-04-03 10:33:53
1522769650	30	358	2018-04-03 10:34:10
1522769680	30	365	2018-04-03 10:34:39
