1523459264	2	173	2018-04-11 10:07:43
1523459280	2	166	2018-04-11 10:08:00
1523459294	2	183	2018-04-11 10:08:14
1523459309	2	171	2018-04-11 10:08:29
1523459324	2	183	2018-04-11 10:08:44
1523459340	2	159	2018-04-11 10:09:00
1523459354	2	171	2018-04-11 10:09:13
1523459370	2	166	2018-04-11 10:09:29
1523459384	2	169	2018-04-11 10:09:44
1523459399	2	168	2018-04-11 10:09:58
1523459429	2	174	2018-04-11 10:10:29
1523459445	2	167	2018-04-11 10:10:44
1523459460	2	177	2018-04-11 10:10:59
1523459474	2	183	2018-04-11 10:11:14
1523459490	2	182	2018-04-11 10:11:29
1523459503	2	186	2018-04-11 10:11:43
1523459519	2	182	2018-04-11 10:11:58
1523459534	2	175	2018-04-11 10:12:14
1523459549	2	173	2018-04-11 10:12:28
1523459565	2	180	2018-04-11 10:12:44
1523459580	2	173	2018-04-11 10:12:59
1523459594	2	188	2018-04-11 10:13:14
1523459609	2	186	2018-04-11 10:13:28
1523459624	2	180	2018-04-11 10:13:44
1523459638	2	176	2018-04-11 10:13:58
1523459654	2	180	2018-04-11 10:14:14
1523459669	2	183	2018-04-11 10:14:28
1523459684	2	184	2018-04-11 10:14:44
1523459699	2	187	2018-04-11 10:14:58
1523459714	2	186	2018-04-11 10:15:14
1523459728	2	187	2018-04-11 10:15:28
1523459745	2	191	2018-04-11 10:15:44
1523459760	2	178	2018-04-11 10:15:59
1523459774	2	190	2018-04-11 10:16:13
1523459790	2	183	2018-04-11 10:16:29
1523459804	2	187	2018-04-11 10:16:44
1523459819	2	191	2018-04-11 10:16:59
1523459834	2	188	2018-04-11 10:17:14
1523459850	2	174	2018-04-11 10:17:29
1523459864	2	176	2018-04-11 10:17:43
1523459879	2	191	2018-04-11 10:17:59
1523459894	2	190	2018-04-11 10:18:13
1523459912	2	190	2018-04-11 10:18:31
1523459924	2	189	2018-04-11 10:18:43
1523459939	2	188	2018-04-11 10:18:59
1523459954	2	189	2018-04-11 10:19:14
1523459969	2	204	2018-04-11 10:19:29
1523459984	2	188	2018-04-11 10:19:43
1523459998	2	181	2018-04-11 10:19:58
1523460014	2	203	2018-04-11 10:20:14
1523460030	2	196	2018-04-11 10:20:29
1523460043	2	191	2018-04-11 10:20:43
1523460058	2	209	2018-04-11 10:20:58
1523460074	2	199	2018-04-11 10:21:14
1523460089	2	202	2018-04-11 10:21:29
1523460104	2	188	2018-04-11 10:21:44
1523460118	2	198	2018-04-11 10:21:58
1523460133	2	212	2018-04-11 10:22:13
1523460149	2	199	2018-04-11 10:22:29
1523460163	2	210	2018-04-11 10:22:42
1523460179	2	201	2018-04-11 10:22:59
1523460194	2	196	2018-04-11 10:23:13
1523460212	2	217	2018-04-11 10:23:31
1523460238	2	215	2018-04-11 10:23:57
1523460254	2	206	2018-04-11 10:24:13
1523460269	2	204	2018-04-11 10:24:28
1523460283	2	228	2018-04-11 10:24:43
1523460298	2	200	2018-04-11 10:24:57
1523460313	2	219	2018-04-11 10:25:13
1523460328	2	210	2018-04-11 10:25:27
1523460344	2	205	2018-04-11 10:25:43
1523460358	2	216	2018-04-11 10:25:57
