1527868049	26	448	2018-06-01 10:47:29
1527868055	26	396	2018-06-01 10:47:35
1527868072	26	339	2018-06-01 10:47:51
1527868085	26	330	2018-06-01 10:48:05
1527868101	26	331	2018-06-01 10:48:20
1527868114	26	323	2018-06-01 10:48:34
1527868131	26	327	2018-06-01 10:48:50
1527868145	26	344	2018-06-01 10:49:05
1527868165	26	344	2018-06-01 10:49:24
1527868190	26	339	2018-06-01 10:49:50
1527868205	26	327	2018-06-01 10:50:04
1527868220	26	330	2018-06-01 10:50:19
1527868251	26	336	2018-06-01 10:50:50
1527868266	26	354	2018-06-01 10:51:05
1527868280	26	330	2018-06-01 10:51:19
1527868294	26	351	2018-06-01 10:51:34
1527868310	26	338	2018-06-01 10:51:49
1527868325	26	323	2018-06-01 10:52:04
1527868340	26	338	2018-06-01 10:52:19
1527868354	26	354	2018-06-01 10:52:33
1527868369	26	356	2018-06-01 10:52:48
1527868385	26	347	2018-06-01 10:53:04
1527868400	26	335	2018-06-01 10:53:19
1527868414	26	350	2018-06-01 10:53:34
1527868429	26	336	2018-06-01 10:53:49
1527868444	26	342	2018-06-01 10:54:03
1527868460	26	332	2018-06-01 10:54:20
1527868481	26	345	2018-06-01 10:54:41
1527868488	26	352	2018-06-01 10:54:48
1527868520	26	327	2018-06-01 10:55:19
1527868534	26	344	2018-06-01 10:55:34
1527868550	26	334	2018-06-01 10:55:49
1527868569	26	350	2018-06-01 10:56:08
1527868594	26	342	2018-06-01 10:56:34
1527868612	26	339	2018-06-01 10:56:51
1527868624	26	336	2018-06-01 10:57:04
1527868639	26	348	2018-06-01 10:57:19
1527868658	26	338	2018-06-01 10:57:38
1527868669	26	350	2018-06-01 10:57:49
1527868684	26	340	2018-06-01 10:58:03
1527868699	26	351	2018-06-01 10:58:19
1527868730	26	346	2018-06-01 10:58:49
1527868774	26	350	2018-06-01 10:59:34
1527868797	26	350	2018-06-01 10:59:56
1527868804	26	346	2018-06-01 11:00:03
1527868819	26	348	2018-06-01 11:00:19
1527868833	26	350	2018-06-01 11:00:33
1527868864	26	350	2018-06-01 11:01:04
1527868878	26	351	2018-06-01 11:01:17
1527868909	26	345	2018-06-01 11:01:48
1527868923	26	348	2018-06-01 11:02:02
1527868939	26	356	2018-06-01 11:02:18
1527868953	26	351	2018-06-01 11:02:33
1527868973	26	351	2018-06-01 11:02:53
1527868983	26	348	2018-06-01 11:03:02
1527869013	26	360	2018-06-01 11:03:33
1527869028	26	354	2018-06-01 11:03:48
1527869059	26	342	2018-06-01 11:04:19
1527869088	26	364	2018-06-01 11:04:47
1527869103	26	356	2018-06-01 11:05:02
1527869119	26	367	2018-06-01 11:05:19
1527869134	26	354	2018-06-01 11:05:33
1527869148	26	360	2018-06-01 11:05:48
1527869163	26	362	2018-06-01 11:06:02
1527869193	26	358	2018-06-01 11:06:33
1527869236	26	359	2018-06-01 11:07:15
1527869238	26	368	2018-06-01 11:07:18
1527869253	26	350	2018-06-01 11:07:32
1527869268	26	342	2018-06-01 11:07:47
1527869283	26	368	2018-06-01 11:08:03
1527869298	26	363	2018-06-01 11:08:18
1527869327	26	364	2018-06-01 11:08:47
1527869344	26	362	2018-06-01 11:09:03
1527869358	26	364	2018-06-01 11:09:18
1527869373	26	355	2018-06-01 11:09:33
1527869388	26	362	2018-06-01 11:09:48
1527869404	26	372	2018-06-01 11:10:03
1527869432	26	358	2018-06-01 11:10:31
1527869452	26	358	2018-06-01 11:10:51
1527869463	26	371	2018-06-01 11:11:03
1527869480	26	347	2018-06-01 11:11:20
1527869495	26	356	2018-06-01 11:11:35
1527869537	26	356	2018-06-01 11:12:17
1527869553	26	366	2018-06-01 11:12:32
1527869568	26	370	2018-06-01 11:12:48
1527869583	26	368	2018-06-01 11:13:03
1527869602	26	368	2018-06-01 11:13:22
1527869613	26	364	2018-06-01 11:13:33
1527869628	26	358	2018-06-01 11:13:47
1527869658	26	364	2018-06-01 11:14:17
1527869672	26	370	2018-06-01 11:14:31
1527869689	26	352	2018-06-01 11:14:48
1527869702	26	351	2018-06-01 11:15:02
1527869718	26	377	2018-06-01 11:15:17
1527869733	26	370	2018-06-01 11:15:32
1527869748	26	358	2018-06-01 11:15:47
1527869763	26	383	2018-06-01 11:16:02
1527869778	26	378	2018-06-01 11:16:18
1527869792	26	368	2018-06-01 11:16:32
1527869837	26	356	2018-06-01 11:17:16
1527869853	26	382	2018-06-01 11:17:33
1527869868	26	360	2018-06-01 11:17:48
1527869896	26	378	2018-06-01 11:18:16
1527869913	26	374	2018-06-01 11:18:32
1527869927	26	364	2018-06-01 11:18:47
1527869942	26	355	2018-06-01 11:19:02
1527869957	26	374	2018-06-01 11:19:17
1527869975	26	374	2018-06-01 11:19:35
1527870016	26	364	2018-06-01 11:20:16
1527870032	26	374	2018-06-01 11:20:31
1527870048	26	384	2018-06-01 11:20:47
1527870062	26	378	2018-06-01 11:21:01
1527870092	26	367	2018-06-01 11:21:32
1527870106	26	378	2018-06-01 11:21:46
1527870121	26	370	2018-06-01 11:22:01
1527870138	26	376	2018-06-01 11:22:17
1527870151	26	374	2018-06-01 11:22:30
1527870166	26	363	2018-06-01 11:22:46
1527870182	26	375	2018-06-01 11:23:02
1527870198	26	395	2018-06-01 11:23:18
1527870212	26	376	2018-06-01 11:23:31
1527870227	26	383	2018-06-01 11:23:46
1527870243	26	367	2018-06-01 11:24:03
1527870257	26	376	2018-06-01 11:24:16
1527870271	26	370	2018-06-01 11:24:31
1527870287	26	382	2018-06-01 11:24:47
1527870302	26	376	2018-06-01 11:25:02
1527870315	26	374	2018-06-01 11:25:15
1527870363	26	379	2018-06-01 11:26:03
1527870377	26	378	2018-06-01 11:26:16
1527870391	26	376	2018-06-01 11:26:30
1527870407	26	368	2018-06-01 11:26:47
1527870420	26	379	2018-06-01 11:27:00
1527870437	26	380	2018-06-01 11:27:16
1527870457	26	380	2018-06-01 11:27:37
1527870497	26	382	2018-06-01 11:28:16
1527870511	26	394	2018-06-01 11:28:31
1527870557	26	380	2018-06-01 11:29:16
1527870575	26	380	2018-06-01 11:29:34
1527870587	26	370	2018-06-01 11:29:46
1527870602	26	363	2018-06-01 11:30:02
1527870616	26	366	2018-06-01 11:30:15
1527870630	26	388	2018-06-01 11:30:30
1527870646	26	379	2018-06-01 11:30:46
1527870661	26	387	2018-06-01 11:31:00
1527870675	26	378	2018-06-01 11:31:15
1527870691	26	380	2018-06-01 11:31:31
1527870722	26	375	2018-06-01 11:32:01
1527870735	26	374	2018-06-01 11:32:15
1527870781	26	380	2018-06-01 11:33:00
1527870796	26	391	2018-06-01 11:33:15
1527870831	26	380	2018-06-01 11:33:50
1527870851	26	377	2018-06-01 11:34:10
1527870857	26	366	2018-06-01 11:34:16
1527870871	26	408	2018-06-01 11:34:31
1527870886	26	390	2018-06-01 11:34:45
1527870901	26	379	2018-06-01 11:35:00
1527870915	26	400	2018-06-01 11:35:14
1527870946	26	410	2018-06-01 11:35:45
1527870976	26	384	2018-06-01 11:36:16
1527870991	26	399	2018-06-01 11:36:31
1527871005	26	382	2018-06-01 11:36:44
1527871021	26	395	2018-06-01 11:37:00
1527871050	26	391	2018-06-01 11:37:30
1527871079	26	411	2018-06-01 11:37:59
1527871095	26	382	2018-06-01 11:38:14
1527871114	26	382	2018-06-01 11:38:34
1527871125	26	394	2018-06-01 11:38:44
