1522861183	30	202	2018-04-04 11:59:43
1522861184	30	190	2018-04-04 11:59:44
1522861199	30	188	2018-04-04 11:59:59
1522861216	30	181	2018-04-04 12:00:15
1522861259	30	194	2018-04-04 12:00:59
1522861275	30	196	2018-04-04 12:01:15
1522861290	30	204	2018-04-04 12:01:30
1522861305	30	193	2018-04-04 12:01:44
1522861334	30	188	2018-04-04 12:02:14
1522861366	30	196	2018-04-04 12:02:45
1522861380	30	190	2018-04-04 12:02:59
1522861394	30	202	2018-04-04 12:03:14
1522861409	30	191	2018-04-04 12:03:29
1522861424	30	198	2018-04-04 12:03:43
1522861440	30	189	2018-04-04 12:04:00
1522861455	30	194	2018-04-04 12:04:15
1522861470	30	200	2018-04-04 12:04:29
1522861485	30	197	2018-04-04 12:04:44
1522861509	30	199	2018-04-04 12:05:08
1522861514	30	195	2018-04-04 12:05:14
1522861529	30	206	2018-04-04 12:05:28
1522861544	30	209	2018-04-04 12:05:43
1522861560	30	210	2018-04-04 12:06:00
1522861575	30	195	2018-04-04 12:06:14
1522861590	30	219	2018-04-04 12:06:29
1522861605	30	189	2018-04-04 12:06:44
1522861619	30	210	2018-04-04 12:06:58
1522861635	30	202	2018-04-04 12:07:15
1522861650	30	196	2018-04-04 12:07:29
1522861664	30	204	2018-04-04 12:07:44
1522861694	30	218	2018-04-04 12:08:13
1522861710	30	193	2018-04-04 12:08:30
1522861725	30	214	2018-04-04 12:08:44
1522861739	30	199	2018-04-04 12:08:59
1522861758	30	199	2018-04-04 12:09:18
1522861785	30	220	2018-04-04 12:09:44
1522861799	30	209	2018-04-04 12:09:58
1522861815	30	213	2018-04-04 12:10:14
1522861829	30	222	2018-04-04 12:10:29
1522861844	30	212	2018-04-04 12:10:43
1522861858	30	213	2018-04-04 12:10:58
1522861890	30	214	2018-04-04 12:11:29
1522861904	30	198	2018-04-04 12:11:44
1522861919	30	225	2018-04-04 12:11:58
1522861948	30	220	2018-04-04 12:12:28
1522861965	30	223	2018-04-04 12:12:44
1522861979	30	220	2018-04-04 12:12:58
1522861994	30	209	2018-04-04 12:13:14
1522862009	30	214	2018-04-04 12:13:28
1522862024	30	203	2018-04-04 12:13:43
1522862039	30	225	2018-04-04 12:13:58
1522862053	30	211	2018-04-04 12:14:13
1522862069	30	226	2018-04-04 12:14:29
1522862084	30	236	2018-04-04 12:14:43
1522862098	30	219	2018-04-04 12:14:58
1522862114	30	208	2018-04-04 12:15:13
1522862128	30	232	2018-04-04 12:15:28
1522862145	30	222	2018-04-04 12:15:44
1522862159	30	219	2018-04-04 12:15:58
1522862173	30	223	2018-04-04 12:16:13
1522862192	30	223	2018-04-04 12:16:31
1522862206	30	215	2018-04-04 12:16:45
1522862218	30	235	2018-04-04 12:16:58
1522862235	30	204	2018-04-04 12:17:14
1522862249	30	238	2018-04-04 12:17:29
1522862264	30	240	2018-04-04 12:17:43
1522862278	30	230	2018-04-04 12:17:58
1522862294	30	220	2018-04-04 12:18:14
1522862309	30	223	2018-04-04 12:18:28
1522862324	30	207	2018-04-04 12:18:43
1522862338	30	228	2018-04-04 12:18:58
1522862353	30	229	2018-04-04 12:19:12
1522862369	30	216	2018-04-04 12:19:29
1522862384	30	230	2018-04-04 12:19:43
1522862399	30	225	2018-04-04 12:19:58
1522862443	30	258	2018-04-04 12:20:42
1522862459	30	238	2018-04-04 12:20:59
1522862474	30	223	2018-04-04 12:21:13
1522862488	30	211	2018-04-04 12:21:28
1522862503	30	232	2018-04-04 12:21:42
1522862518	30	248	2018-04-04 12:21:58
1522862533	30	240	2018-04-04 12:22:12
1522862549	30	225	2018-04-04 12:22:29
1522862567	30	225	2018-04-04 12:22:47
1522862578	30	241	2018-04-04 12:22:58
1522862593	30	248	2018-04-04 12:23:13
1522862640	30	247	2018-04-04 12:23:59
1522862654	30	235	2018-04-04 12:24:13
1522862668	30	238	2018-04-04 12:24:27
1522862683	30	213	2018-04-04 12:24:42
1522862697	30	229	2018-04-04 12:24:57
1522862729	30	246	2018-04-04 12:25:29
1522862743	30	243	2018-04-04 12:25:43
1522862758	30	248	2018-04-04 12:25:57
1522862772	30	228	2018-04-04 12:26:12
1522862789	30	234	2018-04-04 12:26:28
1522862814	30	247	2018-04-04 12:26:53
1522862817	30	248	2018-04-04 12:26:57
1522862832	30	232	2018-04-04 12:27:12
1522862847	30	240	2018-04-04 12:27:27
1522862862	30	248	2018-04-04 12:27:42
1522862893	30	256	2018-04-04 12:28:13
1522862908	30	284	2018-04-04 12:28:27
1522862922	30	244	2018-04-04 12:28:42
1522862938	30	240	2018-04-04 12:28:57
1522862953	30	248	2018-04-04 12:29:12
1522862997	30	257	2018-04-04 12:29:56
1522863012	30	240	2018-04-04 12:30:11
1522863028	30	243	2018-04-04 12:30:28
1522863043	30	244	2018-04-04 12:30:42
1522863057	30	251	2018-04-04 12:30:57
1522863073	30	244	2018-04-04 12:31:12
1522863087	30	252	2018-04-04 12:31:26
1522863102	30	264	2018-04-04 12:31:42
1522863118	30	246	2018-04-04 12:31:58
1522863133	30	257	2018-04-04 12:32:13
1522863148	30	231	2018-04-04 12:32:27
1522863162	30	256	2018-04-04 12:32:41
1522863177	30	240	2018-04-04 12:32:56
1522863195	30	261	2018-04-04 12:33:14
1522863223	30	248	2018-04-04 12:33:42
1522863248	30	249	2018-04-04 12:34:07
1522863253	30	280	2018-04-04 12:34:12
1522863267	30	257	2018-04-04 12:34:27
1522863283	30	269	2018-04-04 12:34:43
1522863297	30	256	2018-04-04 12:34:56
1522863313	30	268	2018-04-04 12:35:12
1522863327	30	244	2018-04-04 12:35:26
1522863342	30	247	2018-04-04 12:35:42
1522863357	30	237	2018-04-04 12:35:57
1522863372	30	256	2018-04-04 12:36:11
1522863386	30	262	2018-04-04 12:36:26
1522863402	30	273	2018-04-04 12:36:42
1522863417	30	257	2018-04-04 12:36:56
1522863431	30	253	2018-04-04 12:37:11
1522863448	30	266	2018-04-04 12:37:27
1522863463	30	259	2018-04-04 12:37:42
1522863478	30	244	2018-04-04 12:37:57
1522863492	30	269	2018-04-04 12:38:12
1522863507	30	255	2018-04-04 12:38:26
1522863521	30	257	2018-04-04 12:38:41
1522863538	30	262	2018-04-04 12:38:57
1522863552	30	252	2018-04-04 12:39:12
1522863567	30	269	2018-04-04 12:39:26
1522863582	30	248	2018-04-04 12:39:41
1522863597	30	260	2018-04-04 12:39:56
1522863626	30	259	2018-04-04 12:40:26
1522863643	30	271	2018-04-04 12:40:42
1522863657	30	253	2018-04-04 12:40:56
1522863687	30	255	2018-04-04 12:41:26
1522863701	30	261	2018-04-04 12:41:41
1522863717	30	247	2018-04-04 12:41:56
1522863746	30	267	2018-04-04 12:42:26
1522863777	30	260	2018-04-04 12:42:57
1522863793	30	274	2018-04-04 12:43:12
1522863807	30	283	2018-04-04 12:43:27
1522863822	30	258	2018-04-04 12:43:42
1522863837	30	276	2018-04-04 12:43:57
1522863852	30	274	2018-04-04 12:44:11
1522863868	30	277	2018-04-04 12:44:27
1522863882	30	252	2018-04-04 12:44:42
1522863897	30	269	2018-04-04 12:44:56
1522863912	30	285	2018-04-04 12:45:12
1522863927	30	270	2018-04-04 12:45:26
1522863941	30	275	2018-04-04 12:45:41
1522863968	30	261	2018-04-04 12:46:07
1522863971	30	266	2018-04-04 12:46:10
1522864028	30	277	2018-04-04 12:47:08
1522864032	30	268	2018-04-04 12:47:11
1522864047	30	277	2018-04-04 12:47:26
1522864073	30	249	2018-04-04 12:47:53
1522864076	30	270	2018-04-04 12:47:56
1522864092	30	271	2018-04-04 12:48:11
1522864107	30	280	2018-04-04 12:48:26
1522864122	30	292	2018-04-04 12:48:41
1522864136	30	260	2018-04-04 12:48:56
1522864151	30	276	2018-04-04 12:49:10
1522864167	30	280	2018-04-04 12:49:27
1522864182	30	298	2018-04-04 12:49:41
1522864196	30	293	2018-04-04 12:49:56
1522864227	30	289	2018-04-04 12:50:26
1522864241	30	286	2018-04-04 12:50:41
1522864256	30	291	2018-04-04 12:50:55
1522864270	30	292	2018-04-04 12:51:10
1522864286	30	272	2018-04-04 12:51:25
1522864301	30	304	2018-04-04 12:51:40
1522864316	30	294	2018-04-04 12:51:55
1522864331	30	283	2018-04-04 12:52:10
1522864347	30	291	2018-04-04 12:52:27
1522864362	30	289	2018-04-04 12:52:41
1522864376	30	287	2018-04-04 12:52:56
1522864391	30	292	2018-04-04 12:53:11
1522864406	30	262	2018-04-04 12:53:26
1522864422	30	280	2018-04-04 12:53:42
1522864440	30	280	2018-04-04 12:54:00
1522864451	30	292	2018-04-04 12:54:11
1522864466	30	294	2018-04-04 12:54:25
1522864484	30	294	2018-04-04 12:54:44
1522864497	30	290	2018-04-04 12:54:56
1522864511	30	294	2018-04-04 12:55:11
1522864526	30	289	2018-04-04 12:55:26
1522864571	30	274	2018-04-04 12:56:10
1522864600	30	311	2018-04-04 12:56:40
1522864617	30	314	2018-04-04 12:56:56
1522864630	30	307	2018-04-04 12:57:10
1522864661	30	292	2018-04-04 12:57:41
1522864676	30	285	2018-04-04 12:57:55
1522864690	30	291	2018-04-04 12:58:10
1522864706	30	317	2018-04-04 12:58:25
1522864721	30	322	2018-04-04 12:58:40
1522864735	30	300	2018-04-04 12:58:55
1522864767	30	300	2018-04-04 12:59:26
1522864781	30	305	2018-04-04 12:59:41
1522864795	30	294	2018-04-04 12:59:55
1522864810	30	283	2018-04-04 13:00:10
1522864841	30	317	2018-04-04 13:00:41
1522864856	30	293	2018-04-04 13:00:56
1522864871	30	307	2018-04-04 13:01:10
1522864885	30	288	2018-04-04 13:01:25
1522864901	30	306	2018-04-04 13:01:40
1522864915	30	287	2018-04-04 13:01:55
1522864945	30	302	2018-04-04 13:02:24
1522864960	30	299	2018-04-04 13:02:39
1522864976	30	306	2018-04-04 13:02:55
1522864990	30	315	2018-04-04 13:03:10
1522865005	30	304	2018-04-04 13:03:24
