1521845190	19	554	2018-03-23 17:46:29
1521845206	19	562	2018-03-23 17:46:46
1521845221	19	554	2018-03-23 17:47:00
1521845238	19	571	2018-03-23 17:47:18
1521845252	19	566	2018-03-23 17:47:32
1521845265	19	553	2018-03-23 17:47:44
1521845283	19	540	2018-03-23 17:48:03
1521845296	19	557	2018-03-23 17:48:15
1521845313	19	544	2018-03-23 17:48:32
1521845325	19	571	2018-03-23 17:48:45
1521845342	19	561	2018-03-23 17:49:01
1521845357	19	553	2018-03-23 17:49:16
1521845372	19	566	2018-03-23 17:49:32
1521845385	19	559	2018-03-23 17:49:45
1521845401	19	566	2018-03-23 17:50:00
1521845415	19	542	2018-03-23 17:50:15
1521845432	19	533	2018-03-23 17:50:31
1521845446	19	540	2018-03-23 17:50:45
1521845460	19	558	2018-03-23 17:51:00
1521845474	19	563	2018-03-23 17:51:14
1521845490	19	558	2018-03-23 17:51:30
1521845506	19	525	2018-03-23 17:51:45
1521845521	19	547	2018-03-23 17:52:00
1521845536	19	530	2018-03-23 17:52:15
1521845550	19	558	2018-03-23 17:52:30
1521845565	19	560	2018-03-23 17:52:45
1521845579	19	534	2018-03-23 17:52:59
1521845598	19	561	2018-03-23 17:53:18
1521845611	19	543	2018-03-23 17:53:30
1521845626	19	550	2018-03-23 17:53:46
1521845643	19	553	2018-03-23 17:54:02
1521845659	19	554	2018-03-23 17:54:19
1521845675	19	545	2018-03-23 17:54:35
1521845687	19	533	2018-03-23 17:54:46
1521845700	19	558	2018-03-23 17:54:59
1521845731	19	551	2018-03-23 17:55:30
1521845734	19	565	2018-03-23 17:55:33
1521845745	19	523	2018-03-23 17:55:44
1521845762	19	534	2018-03-23 17:56:02
1521845775	19	560	2018-03-23 17:56:15
1521845791	19	534	2018-03-23 17:56:30
1521845807	19	554	2018-03-23 17:56:47
1521845820	19	531	2018-03-23 17:57:00
1521845850	19	532	2018-03-23 17:57:29
1521845864	19	561	2018-03-23 17:57:44
1521845881	19	530	2018-03-23 17:58:00
1521845900	19	545	2018-03-23 17:58:20
1521845914	19	549	2018-03-23 17:58:33
1521845937	19	549	2018-03-23 17:58:57
1521845955	19	557	2018-03-23 17:59:15
1521845974	19	542	2018-03-23 17:59:34
1521845993	19	547	2018-03-23 17:59:52
1521845999	19	538	2018-03-23 17:59:59
1521846016	19	539	2018-03-23 18:00:15
1521846030	19	562	2018-03-23 18:00:29
1521846059	19	540	2018-03-23 18:00:59
1521846080	19	559	2018-03-23 18:01:20
1521846091	19	544	2018-03-23 18:01:31
1521846107	19	565	2018-03-23 18:01:47
1521846121	19	535	2018-03-23 18:02:01
1521846135	19	544	2018-03-23 18:02:15
1521846149	19	533	2018-03-23 18:02:29
1521846164	19	557	2018-03-23 18:02:43
1521846180	19	552	2018-03-23 18:03:00
1521846194	19	537	2018-03-23 18:03:14
1521846215	19	545	2018-03-23 18:03:34
1521846225	19	570	2018-03-23 18:03:44
1521846243	19	559	2018-03-23 18:04:03
1521846260	19	560	2018-03-23 18:04:19
1521846271	19	550	2018-03-23 18:04:30
1521846286	19	546	2018-03-23 18:04:45
1521846302	19	550	2018-03-23 18:05:02
1521846314	19	560	2018-03-23 18:05:14
1521846333	19	547	2018-03-23 18:05:33
1521846344	19	567	2018-03-23 18:05:44
1521846361	19	540	2018-03-23 18:06:00
1521846376	19	553	2018-03-23 18:06:16
1521846390	19	546	2018-03-23 18:06:29
1521846423	19	552	2018-03-23 18:07:03
1521846435	19	543	2018-03-23 18:07:14
1521846453	19	539	2018-03-23 18:07:32
1521846464	19	549	2018-03-23 18:07:44
1521846482	19	554	2018-03-23 18:08:01
1521846496	19	537	2018-03-23 18:08:15
1521846511	19	553	2018-03-23 18:08:30
1521846524	19	580	2018-03-23 18:08:43
1521846551	19	565	2018-03-23 18:09:11
1521846556	19	536	2018-03-23 18:09:15
1521846571	19	552	2018-03-23 18:09:30
1521846587	19	546	2018-03-23 18:09:47
1521846604	19	544	2018-03-23 18:10:03
1521846621	19	545	2018-03-23 18:10:20
1521846634	19	539	2018-03-23 18:10:34
1521846647	19	550	2018-03-23 18:10:47
1521846659	19	559	2018-03-23 18:10:59
1521846673	19	555	2018-03-23 18:11:13
1521846690	19	532	2018-03-23 18:11:30
1521846708	19	537	2018-03-23 18:11:48
1521846721	19	542	2018-03-23 18:12:00
1521846736	19	562	2018-03-23 18:12:15
1521846751	19	565	2018-03-23 18:12:31
1521846765	19	550	2018-03-23 18:12:44
1521846784	19	552	2018-03-23 18:13:03
1521846794	19	550	2018-03-23 18:13:14
1521846809	19	546	2018-03-23 18:13:29
1521846826	19	530	2018-03-23 18:13:45
1521846840	19	554	2018-03-23 18:14:00
1521846855	19	556	2018-03-23 18:14:14
1521846873	19	563	2018-03-23 18:14:33
1521846884	19	560	2018-03-23 18:14:43
1521846907	19	559	2018-03-23 18:15:07
1521846914	19	543	2018-03-23 18:15:14
1521846928	19	563	2018-03-23 18:15:28
1521846944	19	524	2018-03-23 18:15:44
1521846961	19	548	2018-03-23 18:16:00
1521846976	19	555	2018-03-23 18:16:16
1521846995	19	563	2018-03-23 18:16:34
1521847011	19	538	2018-03-23 18:16:51
1521847019	19	558	2018-03-23 18:16:59
1521847035	19	545	2018-03-23 18:17:14
1521847049	19	539	2018-03-23 18:17:29
1521847066	19	560	2018-03-23 18:17:46
1521847083	19	546	2018-03-23 18:18:02
1521847102	19	555	2018-03-23 18:18:21
1521847112	19	538	2018-03-23 18:18:32
1521847124	19	554	2018-03-23 18:18:44
1521847144	19	544	2018-03-23 18:19:04
1521847154	19	556	2018-03-23 18:19:14
1521847169	19	548	2018-03-23 18:19:28
1521847188	19	556	2018-03-23 18:19:47
1521847198	19	562	2018-03-23 18:19:58
1521847213	19	542	2018-03-23 18:20:13
1521847230	19	548	2018-03-23 18:20:29
1521847261	19	556	2018-03-23 18:21:01
1521847278	19	558	2018-03-23 18:21:17
1521847320	19	557	2018-03-23 18:22:00
1521847364	19	536	2018-03-23 18:22:44
1521847420	19	565	2018-03-23 18:23:40
1521847425	19	562	2018-03-23 18:23:44
1521847442	19	542	2018-03-23 18:24:02
1521847460	19	545	2018-03-23 18:24:20
1521847477	19	568	2018-03-23 18:24:36
1521847483	19	554	2018-03-23 18:24:42
1521847499	19	560	2018-03-23 18:24:59
1521847516	19	531	2018-03-23 18:25:15
1521847531	19	563	2018-03-23 18:25:31
1521847548	19	566	2018-03-23 18:25:47
1521847559	19	554	2018-03-23 18:25:58
1521847573	19	536	2018-03-23 18:26:13
1521847589	19	564	2018-03-23 18:26:29
1521847602	19	547	2018-03-23 18:26:42
1521847620	19	561	2018-03-23 18:27:00
1521847639	19	541	2018-03-23 18:27:18
1521847648	19	544	2018-03-23 18:27:28
1521847663	19	555	2018-03-23 18:27:43
1521847678	19	564	2018-03-23 18:27:58
1521847696	19	557	2018-03-23 18:28:15
1521847711	19	542	2018-03-23 18:28:31
1521847726	19	563	2018-03-23 18:28:45
1521847740	19	552	2018-03-23 18:28:59
1521847758	19	549	2018-03-23 18:29:18
1521847778	19	549	2018-03-23 18:29:38
1521847783	19	550	2018-03-23 18:29:42
1521847800	19	581	2018-03-23 18:30:00
1521847818	19	540	2018-03-23 18:30:18
1521847834	19	539	2018-03-23 18:30:33
1521847843	19	546	2018-03-23 18:30:42
1521847860	19	549	2018-03-23 18:30:59
1521847878	19	558	2018-03-23 18:31:18
1521847895	19	558	2018-03-23 18:31:35
1521847910	19	562	2018-03-23 18:31:50
1521847930	19	551	2018-03-23 18:32:09
1521847933	19	539	2018-03-23 18:32:13
1521847948	19	543	2018-03-23 18:32:27
1521847965	19	544	2018-03-23 18:32:44
1521847982	19	556	2018-03-23 18:33:02
1521847993	19	529	2018-03-23 18:33:12
1521848008	19	552	2018-03-23 18:33:28
1521848022	19	528	2018-03-23 18:33:42
1521848039	19	537	2018-03-23 18:33:59
1521848069	19	543	2018-03-23 18:34:29
1521848083	19	556	2018-03-23 18:34:43
1521848101	19	552	2018-03-23 18:35:00
1521848115	19	536	2018-03-23 18:35:14
1521848127	19	554	2018-03-23 18:35:27
1521848143	19	552	2018-03-23 18:35:43
1521848158	19	547	2018-03-23 18:35:57
1521848176	19	564	2018-03-23 18:36:16
1521848191	19	534	2018-03-23 18:36:31
1521848206	19	570	2018-03-23 18:36:45
1521848221	19	537	2018-03-23 18:37:01
1521848233	19	552	2018-03-23 18:37:12
1521848247	19	528	2018-03-23 18:37:27
1521848265	19	543	2018-03-23 18:37:44
1521848283	19	554	2018-03-23 18:38:03
1521848300	19	555	2018-03-23 18:38:20
1521848308	19	566	2018-03-23 18:38:28
1521848325	19	543	2018-03-23 18:38:44
1521848343	19	561	2018-03-23 18:39:03
1521848357	19	570	2018-03-23 18:39:16
1521848372	19	524	2018-03-23 18:39:32
1521848382	19	550	2018-03-23 18:39:42
1521848405	19	550	2018-03-23 18:40:04
1521848412	19	553	2018-03-23 18:40:12
1521848429	19	544	2018-03-23 18:40:28
1521848445	19	559	2018-03-23 18:40:44
1521848458	19	560	2018-03-23 18:40:57
1521848475	19	551	2018-03-23 18:41:15
1521848490	19	552	2018-03-23 18:41:30
1521848510	19	547	2018-03-23 18:41:49
1521848523	19	560	2018-03-23 18:42:02
1521848539	19	553	2018-03-23 18:42:18
1521848547	19	542	2018-03-23 18:42:26
1521848565	19	518	2018-03-23 18:42:44
1521848579	19	549	2018-03-23 18:42:59
1521848593	19	557	2018-03-23 18:43:12
1521848609	19	538	2018-03-23 18:43:28
1521848628	19	544	2018-03-23 18:43:47
1521848646	19	546	2018-03-23 18:44:05
1521848654	19	541	2018-03-23 18:44:13
1521848669	19	543	2018-03-23 18:44:29
1521848682	19	541	2018-03-23 18:44:41
1521848697	19	550	2018-03-23 18:44:57
1521848721	19	533	2018-03-23 18:45:20
1521848734	19	556	2018-03-23 18:45:34
1521848743	19	555	2018-03-23 18:45:43
1521848757	19	537	2018-03-23 18:45:56
1521848774	19	542	2018-03-23 18:46:13
1521848788	19	547	2018-03-23 18:46:27
1521848803	19	532	2018-03-23 18:46:43
1521848823	19	548	2018-03-23 18:47:03
1521848840	19	570	2018-03-23 18:47:19
1521848850	19	559	2018-03-23 18:47:30
1521848862	19	549	2018-03-23 18:47:41
1521848899	19	561	2018-03-23 18:48:19
1521848899	19	546	2018-03-23 18:48:19
1521848915	19	555	2018-03-23 18:48:35
1521848930	19	555	2018-03-23 18:48:50
1521848937	19	579	2018-03-23 18:48:56
1521848954	19	544	2018-03-23 18:49:14
1521848970	19	564	2018-03-23 18:49:30
1521848986	19	536	2018-03-23 18:49:45
1521849002	19	545	2018-03-23 18:50:01
1521849012	19	556	2018-03-23 18:50:11
1521849030	19	542	2018-03-23 18:50:29
1521849048	19	524	2018-03-23 18:50:47
1521849057	19	546	2018-03-23 18:50:56
1521849073	19	573	2018-03-23 18:51:12
1521849088	19	545	2018-03-23 18:51:27
1521849106	19	567	2018-03-23 18:51:45
1521849118	19	541	2018-03-23 18:51:58
1521849140	19	549	2018-03-23 18:52:19
1521849148	19	583	2018-03-23 18:52:27
1521849163	19	558	2018-03-23 18:52:42
1521849177	19	548	2018-03-23 18:52:56
1521849197	19	554	2018-03-23 18:53:16
1521849207	19	565	2018-03-23 18:53:27
1521849222	19	537	2018-03-23 18:53:42
1521849236	19	555	2018-03-23 18:53:55
1521849254	19	558	2018-03-23 18:54:14
1521849288	19	547	2018-03-23 18:54:48
1521849301	19	557	2018-03-23 18:55:00
1521849312	19	560	2018-03-23 18:55:11
1521849327	19	533	2018-03-23 18:55:27
1521849343	19	543	2018-03-23 18:55:42
1521849361	19	568	2018-03-23 18:56:00
1521849377	19	537	2018-03-23 18:56:16
1521849391	19	528	2018-03-23 18:56:30
1521849419	19	579	2018-03-23 18:56:58
1521849434	19	553	2018-03-23 18:57:14
1521849449	19	548	2018-03-23 18:57:29
1521849465	19	547	2018-03-23 18:57:45
1521849479	19	562	2018-03-23 18:57:59
1521849495	19	542	2018-03-23 18:58:14
1521849512	19	547	2018-03-23 18:58:32
1521849526	19	567	2018-03-23 18:58:45
1521849542	19	537	2018-03-23 18:59:02
1521849552	19	554	2018-03-23 18:59:11
1521849567	19	552	2018-03-23 18:59:27
1521849580	19	557	2018-03-23 18:59:40
1521849598	19	525	2018-03-23 18:59:57
1521849616	19	560	2018-03-23 19:00:15
1521849649	19	557	2018-03-23 19:00:49
1521849664	19	530	2018-03-23 19:01:04
1521849680	19	562	2018-03-23 19:01:20
1521849686	19	557	2018-03-23 19:01:26
1521849702	19	545	2018-03-23 19:01:42
1521849716	19	556	2018-03-23 19:01:55
1521849731	19	554	2018-03-23 19:02:10
1521849747	19	545	2018-03-23 19:02:26
1521849762	19	552	2018-03-23 19:02:41
1521849781	19	542	2018-03-23 19:03:01
1521849798	19	564	2018-03-23 19:03:18
1521849813	19	564	2018-03-23 19:03:32
1521849827	19	532	2018-03-23 19:03:46
1521849842	19	559	2018-03-23 19:04:02
1521849851	19	569	2018-03-23 19:04:11
1521849869	19	555	2018-03-23 19:04:28
1521849885	19	544	2018-03-23 19:04:45
1521849897	19	553	2018-03-23 19:04:56
1521849917	19	576	2018-03-23 19:05:17
1521849933	19	562	2018-03-23 19:05:33
1521849945	19	537	2018-03-23 19:05:44
1521849957	19	547	2018-03-23 19:05:57
1521849972	19	546	2018-03-23 19:06:11
1521849989	19	555	2018-03-23 19:06:28
1521850007	19	557	2018-03-23 19:06:47
1521850017	19	578	2018-03-23 19:06:56
1521850032	19	548	2018-03-23 19:07:12
1521850046	19	556	2018-03-23 19:07:26
1521850081	19	553	2018-03-23 19:08:01
1521850092	19	576	2018-03-23 19:08:12
1521850108	19	541	2018-03-23 19:08:28
1521850122	19	552	2018-03-23 19:08:41
1521850175	19	545	2018-03-23 19:09:35
1521850183	19	562	2018-03-23 19:09:42
1521850197	19	543	2018-03-23 19:09:56
1521850212	19	540	2018-03-23 19:10:11
1521850233	19	536	2018-03-23 19:10:32
1521850243	19	568	2018-03-23 19:10:42
1521850259	19	553	2018-03-23 19:10:58
1521850271	19	556	2018-03-23 19:11:11
1521850291	19	534	2018-03-23 19:11:31
1521850302	19	552	2018-03-23 19:11:42
1521850317	19	546	2018-03-23 19:11:57
1521850333	19	538	2018-03-23 19:12:13
1521850351	19	563	2018-03-23 19:12:31
1521850369	19	557	2018-03-23 19:12:48
1521850376	19	554	2018-03-23 19:12:55
1521850391	19	560	2018-03-23 19:13:10
1521850406	19	555	2018-03-23 19:13:26
1521850427	19	562	2018-03-23 19:13:46
1521850437	19	557	2018-03-23 19:13:56
1521850467	19	561	2018-03-23 19:14:26
1521850470	19	573	2018-03-23 19:14:30
1521850487	19	564	2018-03-23 19:14:46
1521850498	19	535	2018-03-23 19:14:58
1521850513	19	540	2018-03-23 19:15:12
1521850527	19	560	2018-03-23 19:15:26
1521850544	19	542	2018-03-23 19:15:44
1521850563	19	562	2018-03-23 19:16:02
1521850570	19	555	2018-03-23 19:16:10
1521850586	19	532	2018-03-23 19:16:26
1521850601	19	534	2018-03-23 19:16:41
1521850618	19	551	2018-03-23 19:16:57
1521850636	19	538	2018-03-23 19:17:15
1521850648	19	526	2018-03-23 19:17:27
1521850663	19	543	2018-03-23 19:17:42
1521850675	19	553	2018-03-23 19:17:55
1521850690	19	554	2018-03-23 19:18:10
1521850710	19	554	2018-03-23 19:18:29
1521850725	19	560	2018-03-23 19:18:44
1521850736	19	550	2018-03-23 19:18:55
1521850759	19	548	2018-03-23 19:19:18
1521850766	19	553	2018-03-23 19:19:25
1521850784	19	568	2018-03-23 19:19:43
1521850795	19	541	2018-03-23 19:19:55
1521850812	19	556	2018-03-23 19:20:11
1521850834	19	557	2018-03-23 19:20:33
1521850844	19	547	2018-03-23 19:20:43
1521850859	19	559	2018-03-23 19:20:59
1521850873	19	564	2018-03-23 19:21:13
1521850888	19	536	2018-03-23 19:21:27
1521850906	19	560	2018-03-23 19:21:46
1521850915	19	540	2018-03-23 19:21:55
1521850933	19	540	2018-03-23 19:22:13
1521850951	19	562	2018-03-23 19:22:31
1521850983	19	562	2018-03-23 19:23:02
1521850994	19	547	2018-03-23 19:23:13
1521851009	19	570	2018-03-23 19:23:29
1521851027	19	546	2018-03-23 19:23:47
1521851035	19	555	2018-03-23 19:23:55
1521851050	19	558	2018-03-23 19:24:10
1521851068	19	556	2018-03-23 19:24:28
1521851105	19	533	2018-03-23 19:25:04
1521851111	19	546	2018-03-23 19:25:11
1521851127	19	564	2018-03-23 19:25:26
1521851151	19	551	2018-03-23 19:25:51
1521851162	19	565	2018-03-23 19:26:02
1521851179	19	545	2018-03-23 19:26:18
1521851189	19	568	2018-03-23 19:26:29
1521851200	19	531	2018-03-23 19:26:39
1521851222	19	545	2018-03-23 19:27:01
1521851230	19	559	2018-03-23 19:27:10
1521851246	19	560	2018-03-23 19:27:26
1521851260	19	564	2018-03-23 19:27:39
1521851275	19	560	2018-03-23 19:27:55
1521851297	19	540	2018-03-23 19:28:16
1521851309	19	541	2018-03-23 19:28:29
1521851325	19	552	2018-03-23 19:28:44
1521851337	19	564	2018-03-23 19:28:56
1521851351	19	540	2018-03-23 19:29:11
1521851366	19	549	2018-03-23 19:29:25
1521851382	19	562	2018-03-23 19:29:41
1521851396	19	537	2018-03-23 19:29:55
1521851415	19	541	2018-03-23 19:30:14
1521851432	19	545	2018-03-23 19:30:31
1521851444	19	545	2018-03-23 19:30:43
1521851460	19	565	2018-03-23 19:30:59
1521851474	19	557	2018-03-23 19:31:13
1521851487	19	555	2018-03-23 19:31:26
1521851501	19	559	2018-03-23 19:31:40
1521851526	19	535	2018-03-23 19:32:05
1521851536	19	558	2018-03-23 19:32:16
1521851550	19	560	2018-03-23 19:32:29
1521851559	19	566	2018-03-23 19:32:39
1521851576	19	546	2018-03-23 19:32:55
1521851590	19	563	2018-03-23 19:33:10
1521851609	19	544	2018-03-23 19:33:28
1521851623	19	541	2018-03-23 19:33:43
1521851639	19	557	2018-03-23 19:33:58
1521851657	19	550	2018-03-23 19:34:16
1521851672	19	553	2018-03-23 19:34:32
1521851689	19	542	2018-03-23 19:34:48
1521851694	19	551	2018-03-23 19:34:54
1521851714	19	562	2018-03-23 19:35:14
1521851731	19	561	2018-03-23 19:35:30
1521851740	19	555	2018-03-23 19:35:40
1521851754	19	562	2018-03-23 19:35:53
1521851774	19	528	2018-03-23 19:36:13
1521851787	19	559	2018-03-23 19:36:26
1521851799	19	568	2018-03-23 19:36:39
1521851821	19	561	2018-03-23 19:37:00
1521851832	19	552	2018-03-23 19:37:11
1521851845	19	564	2018-03-23 19:37:25
1521851872	19	547	2018-03-23 19:37:51
1521851882	19	537	2018-03-23 19:38:02
1521851891	19	556	2018-03-23 19:38:10
1521851906	19	538	2018-03-23 19:38:25
1521851930	19	569	2018-03-23 19:38:49
1521851944	19	543	2018-03-23 19:39:03
1521851953	19	548	2018-03-23 19:39:13
1521851968	19	548	2018-03-23 19:39:28
1521851982	19	553	2018-03-23 19:39:42
1521852001	19	546	2018-03-23 19:40:01
1521852011	19	544	2018-03-23 19:40:10
1521852030	19	545	2018-03-23 19:40:30
1521852044	19	557	2018-03-23 19:40:44
1521852059	19	529	2018-03-23 19:40:59
1521852075	19	554	2018-03-23 19:41:15
1521852092	19	541	2018-03-23 19:41:31
1521852107	19	557	2018-03-23 19:41:46
1521852116	19	553	2018-03-23 19:41:56
1521852137	19	555	2018-03-23 19:42:17
1521852145	19	544	2018-03-23 19:42:24
1521852161	19	542	2018-03-23 19:42:40
1521852178	19	530	2018-03-23 19:42:58
1521852194	19	527	2018-03-23 19:43:13
1521852205	19	526	2018-03-23 19:43:25
1521852219	19	559	2018-03-23 19:43:39
1521852237	19	564	2018-03-23 19:43:57
1521852249	19	550	2018-03-23 19:44:09
1521852269	19	554	2018-03-23 19:44:29
1521852287	19	562	2018-03-23 19:44:47
1521852295	19	541	2018-03-23 19:44:55
1521852313	19	559	2018-03-23 19:45:13
1521852325	19	557	2018-03-23 19:45:24
1521852338	19	546	2018-03-23 19:45:38
1521852357	19	539	2018-03-23 19:45:57
1521852371	19	543	2018-03-23 19:46:11
1521852384	19	541	2018-03-23 19:46:24
1521852399	19	564	2018-03-23 19:46:39
1521852414	19	544	2018-03-23 19:46:54
1521852430	19	569	2018-03-23 19:47:09
1521852459	19	550	2018-03-23 19:47:39
1521852489	19	562	2018-03-23 19:48:08
1521852503	19	547	2018-03-23 19:48:23
1521852520	19	555	2018-03-23 19:48:40
1521852535	19	549	2018-03-23 19:48:54
1521852549	19	546	2018-03-23 19:49:09
1521852564	19	556	2018-03-23 19:49:23
1521852594	19	537	2018-03-23 19:49:53
1521852609	19	555	2018-03-23 19:50:09
1521852624	19	562	2018-03-23 19:50:23
1521852639	19	555	2018-03-23 19:50:39
1521852654	19	552	2018-03-23 19:50:53
1521852670	19	540	2018-03-23 19:51:09
1521852683	19	561	2018-03-23 19:51:23
1521852713	19	548	2018-03-23 19:51:52
1521852729	19	567	2018-03-23 19:52:09
1521852744	19	549	2018-03-23 19:52:23
1521852759	19	552	2018-03-23 19:52:38
1521852774	19	549	2018-03-23 19:52:54
1521852789	19	536	2018-03-23 19:53:09
1521852804	19	567	2018-03-23 19:53:23
1521852818	19	550	2018-03-23 19:53:37
1521852834	19	574	2018-03-23 19:53:54
1521852849	19	557	2018-03-23 19:54:08
1521852864	19	563	2018-03-23 19:54:23
1521852879	19	533	2018-03-23 19:54:38
1521852893	19	556	2018-03-23 19:54:53
1521852910	19	562	2018-03-23 19:55:09
1521852924	19	549	2018-03-23 19:55:23
1521852939	19	569	2018-03-23 19:55:38
1521852954	19	550	2018-03-23 19:55:54
1521852983	19	558	2018-03-23 19:56:22
1521852998	19	548	2018-03-23 19:56:37
1521853014	19	558	2018-03-23 19:56:54
1521853029	19	562	2018-03-23 19:57:08
1521853044	19	560	2018-03-23 19:57:24
1521853057	19	544	2018-03-23 19:57:37
1521853073	19	554	2018-03-23 19:57:53
1521853088	19	558	2018-03-23 19:58:07
1521853103	19	540	2018-03-23 19:58:23
1521853117	19	547	2018-03-23 19:58:37
1521853133	19	558	2018-03-23 19:58:53
1521853149	19	531	2018-03-23 19:59:08
1521853166	19	533	2018-03-23 19:59:25
1521853178	19	567	2018-03-23 19:59:38
1521853194	19	546	2018-03-23 19:59:53
1521853211	19	561	2018-03-23 20:00:11
1521853223	19	552	2018-03-23 20:00:22
1521853238	19	538	2018-03-23 20:00:38
1521853253	19	543	2018-03-23 20:00:52
1521853267	19	553	2018-03-23 20:01:07
1521853284	19	544	2018-03-23 20:01:23
1521853298	19	550	2018-03-23 20:01:38
1521853312	19	530	2018-03-23 20:01:52
1521853327	19	557	2018-03-23 20:02:07
1521853343	19	552	2018-03-23 20:02:23
1521853358	19	543	2018-03-23 20:02:38
1521853373	19	560	2018-03-23 20:02:53
1521853387	19	540	2018-03-23 20:03:07
1521853403	19	560	2018-03-23 20:03:23
1521853417	19	538	2018-03-23 20:03:37
1521853434	19	563	2018-03-23 20:03:53
1521853448	19	542	2018-03-23 20:04:07
1521853463	19	559	2018-03-23 20:04:23
1521853478	19	553	2018-03-23 20:04:38
1521853493	19	551	2018-03-23 20:04:52
1521853508	19	554	2018-03-23 20:05:07
1521853522	19	552	2018-03-23 20:05:22
1521853539	19	549	2018-03-23 20:05:38
1521853552	19	552	2018-03-23 20:05:52
1521853568	19	564	2018-03-23 20:06:07
1521853582	19	546	2018-03-23 20:06:22
1521853598	19	541	2018-03-23 20:06:37
1521853612	19	564	2018-03-23 20:06:52
1521853628	19	573	2018-03-23 20:07:08
1521853642	19	567	2018-03-23 20:07:22
1521853658	19	560	2018-03-23 20:07:38
1521853688	19	548	2018-03-23 20:08:08
1521853703	19	529	2018-03-23 20:08:23
1521853718	19	556	2018-03-23 20:08:37
1521853732	19	533	2018-03-23 20:08:52
1521853747	19	557	2018-03-23 20:09:06
1521853762	19	541	2018-03-23 20:09:21
1521853778	19	554	2018-03-23 20:09:38
1521853793	19	565	2018-03-23 20:09:53
1521853808	19	543	2018-03-23 20:10:07
1521853822	19	580	2018-03-23 20:10:21
1521853839	19	538	2018-03-23 20:10:38
1521853853	19	543	2018-03-23 20:10:53
1521853868	19	555	2018-03-23 20:11:08
1521853881	19	548	2018-03-23 20:11:21
1521853899	19	553	2018-03-23 20:11:38
1521853913	19	558	2018-03-23 20:11:53
1521853928	19	553	2018-03-23 20:12:08
1521853942	19	559	2018-03-23 20:12:22
1521853957	19	553	2018-03-23 20:12:36
1521853973	19	558	2018-03-23 20:12:52
1521853988	19	564	2018-03-23 20:13:07
1521854002	19	543	2018-03-23 20:13:22
1521854016	19	546	2018-03-23 20:13:36
1521854035	19	546	2018-03-23 20:13:55
1521854047	19	565	2018-03-23 20:14:07
1521854063	19	534	2018-03-23 20:14:22
1521854078	19	553	2018-03-23 20:14:37
1521854095	19	556	2018-03-23 20:14:55
1521854108	19	558	2018-03-23 20:15:07
1521854122	19	552	2018-03-23 20:15:22
1521854137	19	547	2018-03-23 20:15:36
1521854152	19	527	2018-03-23 20:15:51
1521854168	19	533	2018-03-23 20:16:07
1521854182	19	558	2018-03-23 20:16:22
1521854197	19	563	2018-03-23 20:16:37
1521854213	19	548	2018-03-23 20:16:52
1521854227	19	550	2018-03-23 20:17:07
1521854242	19	560	2018-03-23 20:17:21
1521854257	19	561	2018-03-23 20:17:36
1521854272	19	538	2018-03-23 20:17:51
1521854286	19	547	2018-03-23 20:18:06
