1523630067	8	38	2018-04-13 09:34:26
1523630071	8	12	2018-04-13 09:34:30
1523630086	8	15	2018-04-13 09:34:46
1523630101	8	24	2018-04-13 09:35:00
1523630115	8	16	2018-04-13 09:35:15
1523630130	8	15	2018-04-13 09:35:29
1523630159	8	25	2018-04-13 09:35:59
1523630175	8	16	2018-04-13 09:36:15
1523630191	8	1	2018-04-13 09:36:30
1523630204	8	20	2018-04-13 09:36:44
1523630221	8	30	2018-04-13 09:37:00
1523630235	8	25	2018-04-13 09:37:14
1523630249	8	27	2018-04-13 09:37:29
1523630264	8	11	2018-04-13 09:37:43
1523630280	8	19	2018-04-13 09:38:00
1523630295	8	18	2018-04-13 09:38:14
1523630309	8	23	2018-04-13 09:38:29
1523630354	8	36	2018-04-13 09:39:13
1523630370	8	45	2018-04-13 09:39:29
1523630384	8	25	2018-04-13 09:39:43
1523630400	8	16	2018-04-13 09:39:59
1523630413	8	32	2018-04-13 09:40:13
1523630429	8	38	2018-04-13 09:40:29
1523630444	8	43	2018-04-13 09:40:44
1523630459	8	39	2018-04-13 09:40:58
1523630477	8	39	2018-04-13 09:41:17
1523630503	8	34	2018-04-13 09:41:43
1523630518	8	36	2018-04-13 09:41:58
1523630533	8	32	2018-04-13 09:42:12
1523630549	8	38	2018-04-13 09:42:29
1523630578	8	40	2018-04-13 09:42:58
1523630593	8	46	2018-04-13 09:43:12
1523630608	8	40	2018-04-13 09:43:28
1523630623	8	43	2018-04-13 09:43:42
1523630637	8	34	2018-04-13 09:43:57
1523630653	8	35	2018-04-13 09:44:12
1523630669	8	31	2018-04-13 09:44:28
1523630684	8	49	2018-04-13 09:44:43
1523630698	8	43	2018-04-13 09:44:57
1523630713	8	59	2018-04-13 09:45:12
1523630728	8	42	2018-04-13 09:45:27
1523630742	8	45	2018-04-13 09:45:42
1523630757	8	50	2018-04-13 09:45:56
1523630773	8	45	2018-04-13 09:46:13
1523630788	8	49	2018-04-13 09:46:27
1523630802	8	55	2018-04-13 09:46:41
1523630820	8	55	2018-04-13 09:47:00
1523630833	8	61	2018-04-13 09:47:13
1523630848	8	59	2018-04-13 09:47:27
1523630862	8	56	2018-04-13 09:47:41
1523630876	8	44	2018-04-13 09:47:56
1523630907	8	63	2018-04-13 09:48:26
1523630922	8	59	2018-04-13 09:48:42
1523630937	8	52	2018-04-13 09:48:57
1523630952	8	49	2018-04-13 09:49:11
1523630967	8	57	2018-04-13 09:49:26
1523630981	8	66	2018-04-13 09:49:40
1523630997	8	54	2018-04-13 09:49:56
1523631042	8	71	2018-04-13 09:50:41
1523631057	8	64	2018-04-13 09:50:56
1523631071	8	70	2018-04-13 09:51:10
1523631085	8	60	2018-04-13 09:51:25
1523631101	8	70	2018-04-13 09:51:40
1523631116	8	68	2018-04-13 09:51:56
1523631131	8	55	2018-04-13 09:52:11
1523631146	8	76	2018-04-13 09:52:25
1523631160	8	52	2018-04-13 09:52:40
1523631177	8	64	2018-04-13 09:52:56
1523631191	8	73	2018-04-13 09:53:11
1523631206	8	64	2018-04-13 09:53:25
1523631220	8	59	2018-04-13 09:53:40
1523631235	8	63	2018-04-13 09:53:55
1523631251	8	78	2018-04-13 09:54:11
1523631266	8	67	2018-04-13 09:54:26
1523631281	8	73	2018-04-13 09:54:40
1523631310	8	58	2018-04-13 09:55:10
1523631325	8	79	2018-04-13 09:55:24
1523631354	8	83	2018-04-13 09:55:54
1523631356	8	78	2018-04-13 09:55:55
1523631370	8	89	2018-04-13 09:56:10
1523631390	8	81	2018-04-13 09:56:30
1523631409	8	81	2018-04-13 09:56:48
1523631416	8	68	2018-04-13 09:56:55
1523631445	8	74	2018-04-13 09:57:25
1523631460	8	76	2018-04-13 09:57:40
1523631475	8	90	2018-04-13 09:57:54
1523631490	8	75	2018-04-13 09:58:09
1523631519	8	73	2018-04-13 09:58:39
1523631535	8	76	2018-04-13 09:58:54
1523631550	8	79	2018-04-13 09:59:09
1523631571	8	72	2018-04-13 09:59:31
1523631590	8	73	2018-04-13 09:59:49
1523631596	8	76	2018-04-13 09:59:55
1523631615	8	87	2018-04-13 10:00:15
1523631624	8	72	2018-04-13 10:00:23
1523631639	8	87	2018-04-13 10:00:39
1523631654	8	84	2018-04-13 10:00:54
1523631669	8	92	2018-04-13 10:01:08
1523631685	8	78	2018-04-13 10:01:24
1523631699	8	86	2018-04-13 10:01:39
1523631715	8	87	2018-04-13 10:01:54
1523631729	8	88	2018-04-13 10:02:08
1523631743	8	89	2018-04-13 10:02:23
1523631759	8	91	2018-04-13 10:02:39
1523631789	8	109	2018-04-13 10:03:08
1523631804	8	102	2018-04-13 10:03:23
1523631818	8	97	2018-04-13 10:03:38
1523631833	8	107	2018-04-13 10:03:52
1523631849	8	95	2018-04-13 10:04:08
1523631864	8	81	2018-04-13 10:04:23
1523631879	8	91	2018-04-13 10:04:38
1523631894	8	89	2018-04-13 10:04:54
1523631908	8	95	2018-04-13 10:05:07
1523631924	8	91	2018-04-13 10:05:24
1523631938	8	86	2018-04-13 10:05:38
1523631953	8	90	2018-04-13 10:05:52
1523631969	8	87	2018-04-13 10:06:08
1523631984	8	98	2018-04-13 10:06:23
1523631998	8	97	2018-04-13 10:06:38
1523632013	8	95	2018-04-13 10:06:52
1523632029	8	96	2018-04-13 10:07:08
1523632044	8	92	2018-04-13 10:07:23
1523632062	8	92	2018-04-13 10:07:42
1523632073	8	100	2018-04-13 10:07:53
1523632088	8	110	2018-04-13 10:08:07
1523632102	8	108	2018-04-13 10:08:22
1523632118	8	84	2018-04-13 10:08:38
1523632133	8	107	2018-04-13 10:08:52
1523632162	8	97	2018-04-13 10:09:22
1523632177	8	115	2018-04-13 10:09:36
1523632192	8	89	2018-04-13 10:09:51
1523632208	8	107	2018-04-13 10:10:07
1523632223	8	111	2018-04-13 10:10:22
1523632237	8	98	2018-04-13 10:10:36
1523632252	8	125	2018-04-13 10:10:51
1523632268	8	113	2018-04-13 10:11:07
1523632282	8	98	2018-04-13 10:11:22
1523632297	8	103	2018-04-13 10:11:36
1523632316	8	101	2018-04-13 10:11:55
1523632326	8	104	2018-04-13 10:12:05
1523632343	8	121	2018-04-13 10:12:23
1523632357	8	125	2018-04-13 10:12:36
1523632372	8	124	2018-04-13 10:12:51
1523632387	8	120	2018-04-13 10:13:06
1523632401	8	103	2018-04-13 10:13:20
1523632417	8	109	2018-04-13 10:13:36
1523632432	8	113	2018-04-13 10:13:51
1523632461	8	104	2018-04-13 10:14:21
1523632476	8	101	2018-04-13 10:14:36
1523632490	8	112	2018-04-13 10:14:50
1523632507	8	119	2018-04-13 10:15:06
1523632522	8	120	2018-04-13 10:15:22
1523632537	8	136	2018-04-13 10:15:37
1523632551	8	120	2018-04-13 10:15:51
1523632566	8	129	2018-04-13 10:16:05
1523632586	8	129	2018-04-13 10:16:26
1523632605	8	129	2018-04-13 10:16:45
1523632611	8	134	2018-04-13 10:16:50
1523632625	8	116	2018-04-13 10:17:05
1523632641	8	113	2018-04-13 10:17:21
1523632657	8	125	2018-04-13 10:17:37
1523632670	8	141	2018-04-13 10:17:50
1523632685	8	122	2018-04-13 10:18:05
1523632716	8	137	2018-04-13 10:18:35
1523632730	8	122	2018-04-13 10:18:49
1523632744	8	127	2018-04-13 10:19:04
1523632761	8	113	2018-04-13 10:19:20
1523632775	8	125	2018-04-13 10:19:35
1523632790	8	132	2018-04-13 10:19:49
1523632805	8	115	2018-04-13 10:20:05
1523632820	8	134	2018-04-13 10:20:20
1523632835	8	135	2018-04-13 10:20:35
1523632850	8	130	2018-04-13 10:20:50
1523632880	8	138	2018-04-13 10:21:19
1523632897	8	128	2018-04-13 10:21:36
1523632910	8	145	2018-04-13 10:21:49
1523632925	8	142	2018-04-13 10:22:04
1523632939	8	135	2018-04-13 10:22:18
1523632954	8	138	2018-04-13 10:22:33
1523632970	8	142	2018-04-13 10:22:49
1523632985	8	143	2018-04-13 10:23:04
1523633000	8	140	2018-04-13 10:23:19
1523633016	8	139	2018-04-13 10:23:36
1523633029	8	133	2018-04-13 10:23:49
1523633045	8	146	2018-04-13 10:24:04
1523633059	8	144	2018-04-13 10:24:18
1523633073	8	156	2018-04-13 10:24:33
1523633090	8	132	2018-04-13 10:24:49
1523633104	8	145	2018-04-13 10:25:04
1523633119	8	172	2018-04-13 10:25:18
1523633134	8	148	2018-04-13 10:25:34
1523633152	8	148	2018-04-13 10:25:51
1523633163	8	153	2018-04-13 10:26:02
1523633179	8	145	2018-04-13 10:26:19
1523633194	8	135	2018-04-13 10:26:33
1523633208	8	154	2018-04-13 10:26:48
1523633227	8	154	2018-04-13 10:27:06
1523633240	8	136	2018-04-13 10:27:19
1523633254	8	144	2018-04-13 10:27:33
1523633279	8	147	2018-04-13 10:27:59
1523633283	8	161	2018-04-13 10:28:02
1523633299	8	148	2018-04-13 10:28:19
1523633328	8	155	2018-04-13 10:28:47
1523633342	8	151	2018-04-13 10:29:02
1523633359	8	142	2018-04-13 10:29:19
1523633373	8	162	2018-04-13 10:29:33
1523633388	8	159	2018-04-13 10:29:48
1523633403	8	158	2018-04-13 10:30:02
1523633418	8	138	2018-04-13 10:30:17
1523633448	8	162	2018-04-13 10:30:48
1523633462	8	150	2018-04-13 10:31:01
1523633478	8	159	2018-04-13 10:31:18
1523633492	8	164	2018-04-13 10:31:32
1523633507	8	172	2018-04-13 10:31:46
1523633522	8	161	2018-04-13 10:32:01
1523633552	8	167	2018-04-13 10:32:32
1523633566	8	153	2018-04-13 10:32:46
1523633584	8	164	2018-04-13 10:33:03
1523633597	8	151	2018-04-13 10:33:16
1523633612	8	159	2018-04-13 10:33:32
1523633626	8	176	2018-04-13 10:33:46
1523633657	8	158	2018-04-13 10:34:17
1523633672	8	166	2018-04-13 10:34:31
1523633686	8	173	2018-04-13 10:34:46
1523633717	8	156	2018-04-13 10:35:16
1523633731	8	170	2018-04-13 10:35:31
1523633747	8	169	2018-04-13 10:35:46
1523633761	8	168	2018-04-13 10:36:00
1523633777	8	171	2018-04-13 10:36:17
1523633791	8	169	2018-04-13 10:36:30
1523633808	8	176	2018-04-13 10:36:47
1523633825	8	176	2018-04-13 10:37:05
1523633836	8	178	2018-04-13 10:37:15
1523633851	8	168	2018-04-13 10:37:30
1523633865	8	160	2018-04-13 10:37:45
1523633881	8	171	2018-04-13 10:38:01
1523633895	8	173	2018-04-13 10:38:14
1523633926	8	199	2018-04-13 10:38:46
1523633941	8	178	2018-04-13 10:39:00
1523633956	8	182	2018-04-13 10:39:15
1523633970	8	173	2018-04-13 10:39:29
1523633988	8	173	2018-04-13 10:39:48
1523634001	8	176	2018-04-13 10:40:01
1523634018	8	180	2018-04-13 10:40:17
1523634030	8	177	2018-04-13 10:40:30
1523634045	8	178	2018-04-13 10:40:44
1523634061	8	175	2018-04-13 10:41:00
1523634075	8	184	2018-04-13 10:41:14
1523634094	8	184	2018-04-13 10:41:33
1523634105	8	175	2018-04-13 10:41:44
1523634120	8	184	2018-04-13 10:41:59
1523634134	8	177	2018-04-13 10:42:14
1523634151	8	180	2018-04-13 10:42:30
1523634165	8	210	2018-04-13 10:42:44
1523634180	8	190	2018-04-13 10:42:59
1523634194	8	188	2018-04-13 10:43:14
1523634211	8	180	2018-04-13 10:43:31
1523634225	8	208	2018-04-13 10:43:45
1523634239	8	192	2018-04-13 10:43:59
1523634254	8	196	2018-04-13 10:44:13
1523634270	8	188	2018-04-13 10:44:30
1523634285	8	198	2018-04-13 10:44:45
1523634300	8	177	2018-04-13 10:45:00
1523634314	8	199	2018-04-13 10:45:13
1523634328	8	190	2018-04-13 10:45:28
1523634347	8	190	2018-04-13 10:45:47
1523634359	8	198	2018-04-13 10:45:59
1523634374	8	193	2018-04-13 10:46:14
1523634390	8	201	2018-04-13 10:46:29
1523634405	8	177	2018-04-13 10:46:45
1523634419	8	182	2018-04-13 10:46:58
1523634449	8	184	2018-04-13 10:47:29
1523634479	8	199	2018-04-13 10:47:59
1523634493	8	205	2018-04-13 10:48:12
1523634522	8	195	2018-04-13 10:48:41
1523634523	8	188	2018-04-13 10:48:42
1523634539	8	193	2018-04-13 10:48:59
1523634555	8	217	2018-04-13 10:49:14
1523634568	8	188	2018-04-13 10:49:28
1523634598	8	202	2018-04-13 10:49:58
1523634613	8	206	2018-04-13 10:50:12
1523634630	8	193	2018-04-13 10:50:29
1523634645	8	208	2018-04-13 10:50:44
1523634658	8	196	2018-04-13 10:50:58
1523634673	8	208	2018-04-13 10:51:12
1523634689	8	212	2018-04-13 10:51:28
1523634702	8	196	2018-04-13 10:51:41
1523634734	8	222	2018-04-13 10:52:13
1523634747	8	207	2018-04-13 10:52:27
1523634762	8	187	2018-04-13 10:52:41
1523634777	8	207	2018-04-13 10:52:56
1523634793	8	205	2018-04-13 10:53:13
1523634807	8	217	2018-04-13 10:53:27
1523634822	8	199	2018-04-13 10:53:42
1523634837	8	207	2018-04-13 10:53:56
1523634852	8	196	2018-04-13 10:54:11
1523634869	8	210	2018-04-13 10:54:29
1523634884	8	214	2018-04-13 10:54:43
1523634897	8	221	2018-04-13 10:54:57
1523634911	8	201	2018-04-13 10:55:11
1523634927	8	199	2018-04-13 10:55:26
1523634941	8	232	2018-04-13 10:55:41
1523634973	8	208	2018-04-13 10:56:12
1523634986	8	205	2018-04-13 10:56:26
1523635016	8	218	2018-04-13 10:56:56
1523635037	8	218	2018-04-13 10:57:17
1523635047	8	221	2018-04-13 10:57:26
1523635061	8	224	2018-04-13 10:57:41
1523635076	8	223	2018-04-13 10:57:55
1523635095	8	207	2018-04-13 10:58:14
1523635107	8	218	2018-04-13 10:58:26
1523635121	8	223	2018-04-13 10:58:41
1523635138	8	217	2018-04-13 10:58:57
1523635151	8	208	2018-04-13 10:59:11
1523635167	8	226	2018-04-13 10:59:27
1523635182	8	219	2018-04-13 10:59:41
1523635211	8	234	2018-04-13 11:00:10
1523635226	8	225	2018-04-13 11:00:26
1523635240	8	233	2018-04-13 11:00:39
1523635256	8	226	2018-04-13 11:00:56
1523635271	8	228	2018-04-13 11:01:10
1523635300	8	236	2018-04-13 11:01:40
1523635315	8	239	2018-04-13 11:01:54
1523635343	8	211	2018-04-13 11:02:22
1523635357	8	233	2018-04-13 11:02:36
1523635360	8	224	2018-04-13 11:02:39
1523635374	8	232	2018-04-13 11:02:54
