1521845342	42	282	2018-03-23 17:49:02
1521845357	42	304	2018-03-23 17:49:16
1521845383	42	298	2018-03-23 17:49:43
1521845400	42	298	2018-03-23 17:49:59
1521845410	42	289	2018-03-23 17:50:10
1521845424	42	298	2018-03-23 17:50:23
1521845440	42	293	2018-03-23 17:50:40
1521845455	42	295	2018-03-23 17:50:55
1521845470	42	304	2018-03-23 17:51:09
1521845486	42	278	2018-03-23 17:51:26
1521845500	42	301	2018-03-23 17:51:40
1521845520	42	301	2018-03-23 17:51:59
1521845530	42	288	2018-03-23 17:52:09
1521845544	42	297	2018-03-23 17:52:24
1521845560	42	286	2018-03-23 17:52:39
1521845575	42	303	2018-03-23 17:52:55
1521845595	42	303	2018-03-23 17:53:14
1521845605	42	297	2018-03-23 17:53:24
1521845620	42	289	2018-03-23 17:53:39
1521845635	42	288	2018-03-23 17:53:55
1521845660	42	281	2018-03-23 17:54:20
1521845677	42	311	2018-03-23 17:54:36
1521845679	42	298	2018-03-23 17:54:38
1521845695	42	304	2018-03-23 17:54:54
1521845711	42	294	2018-03-23 17:55:10
1521845725	42	289	2018-03-23 17:55:24
1521845738	42	312	2018-03-23 17:55:38
1521845776	42	297	2018-03-23 17:56:16
1521845785	42	305	2018-03-23 17:56:24
1521845800	42	294	2018-03-23 17:56:40
1521845825	42	302	2018-03-23 17:57:05
1521845829	42	303	2018-03-23 17:57:09
1521845844	42	301	2018-03-23 17:57:24
1521845862	42	292	2018-03-23 17:57:41
1521845876	42	289	2018-03-23 17:57:55
1521845910	42	285	2018-03-23 17:58:29
1521845919	42	295	2018-03-23 17:58:39
1521845934	42	298	2018-03-23 17:58:54
1521845949	42	286	2018-03-23 17:59:09
1521845975	42	295	2018-03-23 17:59:35
1521845980	42	309	2018-03-23 17:59:39
1521845994	42	288	2018-03-23 17:59:53
1521846010	42	299	2018-03-23 18:00:09
1521846028	42	302	2018-03-23 18:00:27
1521846039	42	304	2018-03-23 18:00:39
1521846054	42	301	2018-03-23 18:00:53
1521846069	42	300	2018-03-23 18:01:08
1521846090	42	293	2018-03-23 18:01:29
1521846098	42	302	2018-03-23 18:01:38
1521846113	42	292	2018-03-23 18:01:53
1521846129	42	297	2018-03-23 18:02:09
1521846145	42	294	2018-03-23 18:02:25
1521846160	42	304	2018-03-23 18:02:40
1521846180	42	304	2018-03-23 18:03:00
1521846191	42	292	2018-03-23 18:03:11
1521846204	42	297	2018-03-23 18:03:24
1521846218	42	304	2018-03-23 18:03:37
1521846233	42	305	2018-03-23 18:03:53
1521846249	42	284	2018-03-23 18:04:08
1521846264	42	288	2018-03-23 18:04:24
1521846279	42	296	2018-03-23 18:04:38
1521846295	42	297	2018-03-23 18:04:55
1521846310	42	303	2018-03-23 18:05:09
1521846323	42	292	2018-03-23 18:05:23
1521846339	42	289	2018-03-23 18:05:39
1521846355	42	297	2018-03-23 18:05:55
1521846383	42	305	2018-03-23 18:06:23
1521846398	42	292	2018-03-23 18:06:38
1521846418	42	295	2018-03-23 18:06:57
1521846429	42	303	2018-03-23 18:07:08
1521846444	42	298	2018-03-23 18:07:23
1521846459	42	294	2018-03-23 18:07:38
1521846473	42	290	2018-03-23 18:07:53
1521846489	42	297	2018-03-23 18:08:09
1521846503	42	292	2018-03-23 18:08:23
1521846518	42	287	2018-03-23 18:08:38
1521846534	42	305	2018-03-23 18:08:53
1521846550	42	278	2018-03-23 18:09:09
1521846566	42	298	2018-03-23 18:09:26
1521846579	42	287	2018-03-23 18:09:38
1521846593	42	294	2018-03-23 18:09:52
1521846608	42	288	2018-03-23 18:10:08
1521846623	42	295	2018-03-23 18:10:23
1521846644	42	306	2018-03-23 18:10:43
1521846653	42	274	2018-03-23 18:10:53
1521846671	42	301	2018-03-23 18:11:11
1521846687	42	285	2018-03-23 18:11:26
1521846698	42	294	2018-03-23 18:11:38
1521846713	42	293	2018-03-23 18:11:53
1521846728	42	292	2018-03-23 18:12:07
1521846742	42	305	2018-03-23 18:12:22
1521846761	42	297	2018-03-23 18:12:40
1521846775	42	292	2018-03-23 18:12:55
1521846788	42	287	2018-03-23 18:13:07
1521846803	42	316	2018-03-23 18:13:23
1521846822	42	293	2018-03-23 18:13:41
1521846834	42	297	2018-03-23 18:13:54
1521846848	42	299	2018-03-23 18:14:08
1521846863	42	298	2018-03-23 18:14:22
1521846893	42	288	2018-03-23 18:14:52
1521846919	42	284	2018-03-23 18:15:18
1521846924	42	294	2018-03-23 18:15:24
1521846938	42	285	2018-03-23 18:15:38
1521846958	42	293	2018-03-23 18:15:57
1521846966	42	306	2018-03-23 18:16:06
1521846982	42	294	2018-03-23 18:16:22
1521846998	42	306	2018-03-23 18:16:37
1521847012	42	290	2018-03-23 18:16:52
1521847028	42	278	2018-03-23 18:17:08
1521847048	42	285	2018-03-23 18:17:28
1521847057	42	303	2018-03-23 18:17:37
1521847072	42	300	2018-03-23 18:17:51
1521847088	42	312	2018-03-23 18:18:07
1521847102	42	294	2018-03-23 18:18:21
1521847117	42	293	2018-03-23 18:18:37
1521847131	42	303	2018-03-23 18:18:51
1521847153	42	295	2018-03-23 18:19:13
1521847163	42	303	2018-03-23 18:19:22
1521847177	42	284	2018-03-23 18:19:37
1521847193	42	293	2018-03-23 18:19:52
1521847206	42	294	2018-03-23 18:20:06
1521847224	42	300	2018-03-23 18:20:24
1521847244	42	290	2018-03-23 18:20:43
1521847267	42	289	2018-03-23 18:21:06
1521847281	42	292	2018-03-23 18:21:21
1521847296	42	303	2018-03-23 18:21:36
1521847312	42	289	2018-03-23 18:21:52
1521847338	42	305	2018-03-23 18:22:17
1521847368	42	299	2018-03-23 18:22:47
1521847372	42	301	2018-03-23 18:22:52
1521847388	42	292	2018-03-23 18:23:08
1521847403	42	276	2018-03-23 18:23:23
1521847426	42	312	2018-03-23 18:23:45
1521847432	42	290	2018-03-23 18:23:52
1521847458	42	314	2018-03-23 18:24:17
1521847462	42	289	2018-03-23 18:24:21
1521847477	42	298	2018-03-23 18:24:36
1521847494	42	285	2018-03-23 18:24:54
1521847508	42	278	2018-03-23 18:25:08
1521847524	42	290	2018-03-23 18:25:23
1521847540	42	290	2018-03-23 18:25:39
1521847550	42	279	2018-03-23 18:25:49
1521847566	42	300	2018-03-23 18:26:06
1521847582	42	304	2018-03-23 18:26:21
1521847602	42	299	2018-03-23 18:26:41
1521847610	42	296	2018-03-23 18:26:50
1521847626	42	292	2018-03-23 18:27:05
1521847642	42	301	2018-03-23 18:27:21
1521847658	42	304	2018-03-23 18:27:37
1521847673	42	289	2018-03-23 18:27:53
1521847686	42	300	2018-03-23 18:28:06
1521847702	42	298	2018-03-23 18:28:21
1521847717	42	304	2018-03-23 18:28:37
1521847730	42	286	2018-03-23 18:28:50
1521847745	42	300	2018-03-23 18:29:05
1521847761	42	297	2018-03-23 18:29:20
1521847780	42	298	2018-03-23 18:29:40
1521847792	42	294	2018-03-23 18:29:52
1521847806	42	301	2018-03-23 18:30:06
1521847842	42	282	2018-03-23 18:30:41
1521847854	42	311	2018-03-23 18:30:53
1521847885	42	295	2018-03-23 18:31:25
1521847895	42	283	2018-03-23 18:31:35
1521847911	42	297	2018-03-23 18:31:51
1521847929	42	296	2018-03-23 18:32:09
1521847941	42	284	2018-03-23 18:32:21
1521847955	42	301	2018-03-23 18:32:34
1521847971	42	294	2018-03-23 18:32:50
1521847986	42	306	2018-03-23 18:33:05
1521848002	42	297	2018-03-23 18:33:21
1521848020	42	294	2018-03-23 18:33:39
1521848034	42	304	2018-03-23 18:33:53
1521848045	42	301	2018-03-23 18:34:04
1521848060	42	299	2018-03-23 18:34:20
1521848075	42	271	2018-03-23 18:34:34
1521848090	42	310	2018-03-23 18:34:50
1521848107	42	314	2018-03-23 18:35:06
1521848122	42	283	2018-03-23 18:35:21
1521848135	42	294	2018-03-23 18:35:34
1521848181	42	295	2018-03-23 18:36:21
1521848196	42	302	2018-03-23 18:36:35
1521848210	42	290	2018-03-23 18:36:49
1521848227	42	294	2018-03-23 18:37:07
1521848270	42	303	2018-03-23 18:37:50
1521848284	42	304	2018-03-23 18:38:03
1521848301	42	276	2018-03-23 18:38:21
1521848315	42	287	2018-03-23 18:38:35
1521848343	42	293	2018-03-23 18:39:03
1521848345	42	303	2018-03-23 18:39:04
1521848381	42	300	2018-03-23 18:39:41
1521848389	42	295	2018-03-23 18:39:48
1521848406	42	290	2018-03-23 18:40:05
1521848425	42	299	2018-03-23 18:40:24
1521848434	42	287	2018-03-23 18:40:33
1521848450	42	297	2018-03-23 18:40:49
1521848465	42	296	2018-03-23 18:41:04
1521848480	42	298	2018-03-23 18:41:19
1521848494	42	292	2018-03-23 18:41:34
1521848511	42	296	2018-03-23 18:41:51
1521848544	42	289	2018-03-23 18:42:23
1521848554	42	292	2018-03-23 18:42:34
1521848570	42	295	2018-03-23 18:42:49
1521848585	42	286	2018-03-23 18:43:05
1521848599	42	288	2018-03-23 18:43:19
1521848614	42	309	2018-03-23 18:43:33
1521848629	42	287	2018-03-23 18:43:48
1521848658	42	305	2018-03-23 18:44:17
1521848674	42	293	2018-03-23 18:44:34
1521848688	42	292	2018-03-23 18:44:48
1521848703	42	286	2018-03-23 18:45:02
1521848719	42	312	2018-03-23 18:45:19
1521848734	42	290	2018-03-23 18:45:34
1521848751	42	288	2018-03-23 18:45:51
1521848763	42	300	2018-03-23 18:46:03
1521848778	42	296	2018-03-23 18:46:18
