1523455146	18	33	2018-04-11 08:59:06
1523455162	18	12	2018-04-11 08:59:22
1523455177	18	26	2018-04-11 08:59:36
1523455191	18	7	2018-04-11 08:59:51
1523455207	18	24	2018-04-11 09:00:06
1523455222	18	16	2018-04-11 09:00:22
1523455237	18	28	2018-04-11 09:00:36
1523455252	18	19	2018-04-11 09:00:51
1523455267	18	25	2018-04-11 09:01:07
1523455282	18	28	2018-04-11 09:01:21
1523455311	18	34	2018-04-11 09:01:51
1523455342	18	18	2018-04-11 09:02:22
1523455357	18	19	2018-04-11 09:02:36
1523455371	18	12	2018-04-11 09:02:51
1523455386	18	30	2018-04-11 09:03:05
1523455404	18	30	2018-04-11 09:03:23
1523455421	18	19	2018-04-11 09:03:40
1523455430	18	21	2018-04-11 09:03:50
1523455445	18	29	2018-04-11 09:04:05
1523455462	18	23	2018-04-11 09:04:21
1523455475	18	35	2018-04-11 09:04:34
1523455492	18	30	2018-04-11 09:04:51
1523455521	18	29	2018-04-11 09:05:21
1523455536	18	24	2018-04-11 09:05:35
1523455565	18	25	2018-04-11 09:06:04
1523455583	18	25	2018-04-11 09:06:23
1523455595	18	18	2018-04-11 09:06:35
1523455611	18	27	2018-04-11 09:06:50
1523455629	18	27	2018-04-11 09:07:09
1523455640	18	31	2018-04-11 09:07:19
1523455655	18	32	2018-04-11 09:07:34
1523455671	18	29	2018-04-11 09:07:50
1523455686	18	35	2018-04-11 09:08:05
1523455700	18	27	2018-04-11 09:08:20
1523455716	18	22	2018-04-11 09:08:35
1523455730	18	34	2018-04-11 09:08:49
1523455746	18	35	2018-04-11 09:09:05
1523455760	18	34	2018-04-11 09:09:20
1523455776	18	41	2018-04-11 09:09:35
1523455791	18	34	2018-04-11 09:09:50
1523455805	18	36	2018-04-11 09:10:05
1523455819	18	38	2018-04-11 09:10:19
1523455836	18	36	2018-04-11 09:10:35
1523455849	18	34	2018-04-11 09:10:49
1523455865	18	27	2018-04-11 09:11:04
1523455882	18	35	2018-04-11 09:11:21
1523455894	18	46	2018-04-11 09:11:34
1523455910	18	35	2018-04-11 09:11:49
1523455925	18	46	2018-04-11 09:12:04
1523455939	18	41	2018-04-11 09:12:19
1523455954	18	28	2018-04-11 09:12:33
1523455970	18	47	2018-04-11 09:12:50
1523455985	18	19	2018-04-11 09:13:04
1523456001	18	27	2018-04-11 09:13:21
1523456016	18	40	2018-04-11 09:13:36
1523456033	18	40	2018-04-11 09:13:53
1523456045	18	34	2018-04-11 09:14:04
1523456059	18	47	2018-04-11 09:14:18
1523456075	18	53	2018-04-11 09:14:35
1523456090	18	36	2018-04-11 09:14:49
1523456105	18	15	2018-04-11 09:15:04
1523456120	18	29	2018-04-11 09:15:19
1523456134	18	46	2018-04-11 09:15:34
1523456150	18	42	2018-04-11 09:15:49
1523456165	18	56	2018-04-11 09:16:04
1523456179	18	44	2018-04-11 09:16:18
1523456193	18	47	2018-04-11 09:16:33
1523456210	18	39	2018-04-11 09:16:50
1523456226	18	52	2018-04-11 09:17:05
1523456239	18	41	2018-04-11 09:17:18
1523456253	18	30	2018-04-11 09:17:33
1523456269	18	40	2018-04-11 09:17:49
1523456283	18	60	2018-04-11 09:18:03
1523456330	18	54	2018-04-11 09:18:50
1523456344	18	46	2018-04-11 09:19:03
1523456358	18	43	2018-04-11 09:19:18
1523456374	18	51	2018-04-11 09:19:34
1523456389	18	46	2018-04-11 09:19:49
1523456404	18	59	2018-04-11 09:20:04
1523456419	18	58	2018-04-11 09:20:18
1523456448	18	58	2018-04-11 09:20:47
1523456463	18	55	2018-04-11 09:21:02
1523456494	18	52	2018-04-11 09:21:33
1523456508	18	60	2018-04-11 09:21:48
1523456523	18	58	2018-04-11 09:22:03
1523456538	18	66	2018-04-11 09:22:17
1523456553	18	49	2018-04-11 09:22:32
1523456569	18	47	2018-04-11 09:22:48
1523456584	18	45	2018-04-11 09:23:03
1523456598	18	64	2018-04-11 09:23:17
1523456613	18	43	2018-04-11 09:23:32
1523456627	18	38	2018-04-11 09:23:47
1523456642	18	52	2018-04-11 09:24:02
1523456658	18	51	2018-04-11 09:24:17
1523456676	18	51	2018-04-11 09:24:36
1523456684	18	58	2018-04-11 09:24:44
1523456699	18	50	2018-04-11 09:24:58
1523456714	18	47	2018-04-11 09:25:14
1523456729	18	58	2018-04-11 09:25:28
1523456743	18	54	2018-04-11 09:25:43
1523456758	18	47	2018-04-11 09:25:58
1523456774	18	60	2018-04-11 09:26:14
1523456789	18	52	2018-04-11 09:26:28
1523456818	18	66	2018-04-11 09:26:58
1523456834	18	50	2018-04-11 09:27:13
1523456848	18	58	2018-04-11 09:27:27
1523456879	18	52	2018-04-11 09:27:58
1523456894	18	57	2018-04-11 09:28:13
1523456909	18	58	2018-04-11 09:28:28
1523456923	18	61	2018-04-11 09:28:43
1523456939	18	49	2018-04-11 09:28:59
1523456953	18	59	2018-04-11 09:29:12
1523456969	18	68	2018-04-11 09:29:28
1523456982	18	56	2018-04-11 09:29:42
1523456999	18	66	2018-04-11 09:29:58
1523457017	18	66	2018-04-11 09:30:17
1523457028	18	64	2018-04-11 09:30:27
1523457044	18	69	2018-04-11 09:30:43
1523457057	18	66	2018-04-11 09:30:57
1523457074	18	68	2018-04-11 09:31:13
1523457088	18	58	2018-04-11 09:31:28
1523457102	18	54	2018-04-11 09:31:42
1523457117	18	67	2018-04-11 09:31:57
1523457132	18	44	2018-04-11 09:32:12
1523457147	18	56	2018-04-11 09:32:27
1523457162	18	59	2018-04-11 09:32:41
1523457177	18	75	2018-04-11 09:32:57
1523457192	18	63	2018-04-11 09:33:12
1523457207	18	64	2018-04-11 09:33:27
1523457222	18	79	2018-04-11 09:33:41
1523457237	18	84	2018-04-11 09:33:56
1523457253	18	52	2018-04-11 09:34:13
1523457282	18	76	2018-04-11 09:34:42
1523457298	18	80	2018-04-11 09:34:57
1523457312	18	69	2018-04-11 09:35:12
1523457327	18	71	2018-04-11 09:35:26
1523457343	18	58	2018-04-11 09:35:42
1523457358	18	74	2018-04-11 09:35:57
1523457372	18	70	2018-04-11 09:36:12
1523457387	18	74	2018-04-11 09:36:26
1523457402	18	67	2018-04-11 09:36:42
1523457417	18	74	2018-04-11 09:36:56
1523457432	18	70	2018-04-11 09:37:11
1523457448	18	80	2018-04-11 09:37:27
1523457462	18	75	2018-04-11 09:37:41
1523457477	18	87	2018-04-11 09:37:56
1523457491	18	72	2018-04-11 09:38:11
1523457507	18	70	2018-04-11 09:38:27
1523457522	18	75	2018-04-11 09:38:42
1523457537	18	83	2018-04-11 09:38:56
1523457551	18	71	2018-04-11 09:39:11
1523457566	18	84	2018-04-11 09:39:25
1523457583	18	72	2018-04-11 09:39:43
1523457597	18	75	2018-04-11 09:39:56
1523457611	18	76	2018-04-11 09:40:11
1523457626	18	82	2018-04-11 09:40:26
1523457641	18	91	2018-04-11 09:40:40
1523457657	18	66	2018-04-11 09:40:56
1523457671	18	74	2018-04-11 09:41:10
1523457686	18	76	2018-04-11 09:41:25
1523457702	18	82	2018-04-11 09:41:41
1523457716	18	84	2018-04-11 09:41:55
1523457732	18	93	2018-04-11 09:42:12
1523457746	18	66	2018-04-11 09:42:26
1523457760	18	76	2018-04-11 09:42:40
1523457776	18	80	2018-04-11 09:42:55
1523457792	18	89	2018-04-11 09:43:11
1523457813	18	89	2018-04-11 09:43:32
1523457817	18	88	2018-04-11 09:43:37
1523457832	18	78	2018-04-11 09:43:51
1523457847	18	98	2018-04-11 09:44:06
1523457861	18	90	2018-04-11 09:44:21
1523457904	18	102	2018-04-11 09:45:03
1523457935	18	85	2018-04-11 09:45:35
1523457948	18	89	2018-04-11 09:45:47
1523457963	18	83	2018-04-11 09:46:02
