1520396432.467371	10	556.00	2018-03-06 22:20:32
1520628706.835738	10	583.00	2018-03-09 14:51:46
1520628712.175043	10	561.00	2018-03-09 14:51:52
1521841748	10	580	2018-03-23 16:49:07
1521841749	10	576	2018-03-23 16:49:08
1521841750	10	579	2018-03-23 16:49:09
1521841762	10	575	2018-03-23 16:49:21
1521841777	10	545	2018-03-23 16:49:36
1521841790	10	580	2018-03-23 16:49:49
1521841806	10	562	2018-03-23 16:50:06
1521841839	10	568	2018-03-23 16:50:39
1521841850	10	577	2018-03-23 16:50:50
1521841865	10	562	2018-03-23 16:51:04
1521841884	10	563	2018-03-23 16:51:23
1521843180	10	571	2018-03-23 17:13:00
1521843183	10	556	2018-03-23 17:13:02
1521843201	10	539	2018-03-23 17:13:21
1521843215	10	554	2018-03-23 17:13:34
1521843230	10	570	2018-03-23 17:13:49
1521845071	10	556	2018-03-23 17:44:30
1521845086	10	568	2018-03-23 17:44:46
1521845101	10	554	2018-03-23 17:45:01
1521845116	10	559	2018-03-23 17:45:15
1521845132	10	566	2018-03-23 17:45:32
1522069835	10	572	2018-03-26 08:10:35
1522069849	10	570	2018-03-26 08:10:48
1522069865	10	560	2018-03-26 08:11:04
1522069879	10	550	2018-03-26 08:11:18
1522069894	10	560	2018-03-26 08:11:34
1522182420	10	562	2018-03-27 15:27:00
1522182421	10	568	2018-03-27 15:27:00
1522182421	10	587	2018-03-27 15:27:01
1522182422	10	564	2018-03-27 15:27:02
1522182423	10	563	2018-03-27 15:27:02
1522182423	10	572	2018-03-27 15:27:03
1522182423	10	579	2018-03-27 15:27:03
1522182424	10	580	2018-03-27 15:27:04
1522182425	10	574	2018-03-27 15:27:04
1522182425	10	551	2018-03-27 15:27:05
1522182426	10	550	2018-03-27 15:27:05
1522182426	10	582	2018-03-27 15:27:06
1522182427	10	565	2018-03-27 15:27:07
1522182428	10	562	2018-03-27 15:27:07
1522182428	10	552	2018-03-27 15:27:08
1522182429	10	555	2018-03-27 15:27:08
1522182430	10	552	2018-03-27 15:27:09
1522182430	10	560	2018-03-27 15:27:10
1522182430	10	559	2018-03-27 15:27:10
1522182431	10	574	2018-03-27 15:27:10
1522182432	10	543	2018-03-27 15:27:11
1522182433	10	550	2018-03-27 15:27:12
