1527877849	26	409	2018-06-01 13:30:49
1527877851	26	364	2018-06-01 13:30:51
1527877866	26	347	2018-06-01 13:31:05
1527877880	26	352	2018-06-01 13:31:20
1527877910	26	359	2018-06-01 13:31:50
1527877925	26	348	2018-06-01 13:32:04
1527877941	26	360	2018-06-01 13:32:20
1527877955	26	362	2018-06-01 13:32:35
1527877973	26	354	2018-06-01 13:32:53
1527877985	26	366	2018-06-01 13:33:04
1527878016	26	338	2018-06-01 13:33:35
1527878046	26	354	2018-06-01 13:34:05
1527878060	26	348	2018-06-01 13:34:20
1527878078	26	361	2018-06-01 13:34:37
1527878091	26	362	2018-06-01 13:34:50
1527878105	26	358	2018-06-01 13:35:04
1527878122	26	364	2018-06-01 13:35:22
1527878135	26	366	2018-06-01 13:35:35
1527878151	26	346	2018-06-01 13:35:50
1527878165	26	362	2018-06-01 13:36:05
1527878184	26	362	2018-06-01 13:36:24
1527878209	26	362	2018-06-01 13:36:49
1527878239	26	352	2018-06-01 13:37:19
1527878254	26	355	2018-06-01 13:37:34
1527878270	26	346	2018-06-01 13:37:50
1527878284	26	366	2018-06-01 13:38:04
1527878314	26	350	2018-06-01 13:38:34
1527878329	26	342	2018-06-01 13:38:49
1527878344	26	368	2018-06-01 13:39:03
1527878374	26	355	2018-06-01 13:39:34
1527878389	26	364	2018-06-01 13:39:49
1527878404	26	361	2018-06-01 13:40:04
1527878420	26	351	2018-06-01 13:40:20
1527878435	26	372	2018-06-01 13:40:35
1527878480	26	364	2018-06-01 13:41:19
1527878510	26	364	2018-06-01 13:41:49
1527878536	26	359	2018-06-01 13:42:15
1527878539	26	350	2018-06-01 13:42:18
1527878569	26	344	2018-06-01 13:42:48
1527878583	26	374	2018-06-01 13:43:03
1527878600	26	364	2018-06-01 13:43:20
1527878626	26	359	2018-06-01 13:43:45
1527878644	26	359	2018-06-01 13:44:04
1527878658	26	340	2018-06-01 13:44:18
1527878675	26	356	2018-06-01 13:44:34
1527878688	26	370	2018-06-01 13:44:48
1527878704	26	354	2018-06-01 13:45:04
1527878734	26	356	2018-06-01 13:45:34
1527878750	26	368	2018-06-01 13:45:49
1527878765	26	367	2018-06-01 13:46:04
1527878778	26	352	2018-06-01 13:46:18
1527878794	26	366	2018-06-01 13:46:33
1527878810	26	359	2018-06-01 13:46:49
1527878825	26	353	2018-06-01 13:47:04
1527878838	26	368	2018-06-01 13:47:17
1527878854	26	351	2018-06-01 13:47:33
1527878868	26	371	2018-06-01 13:47:48
1527878884	26	368	2018-06-01 13:48:04
1527878899	26	372	2018-06-01 13:48:19
1527878913	26	367	2018-06-01 13:48:33
1527878928	26	352	2018-06-01 13:48:48
1527878944	26	378	2018-06-01 13:49:04
1527878959	26	355	2018-06-01 13:49:19
1527878977	26	355	2018-06-01 13:49:37
1527878989	26	358	2018-06-01 13:49:48
1527879013	26	375	2018-06-01 13:50:12
1527879018	26	374	2018-06-01 13:50:18
1527879034	26	368	2018-06-01 13:50:33
1527879048	26	364	2018-06-01 13:50:48
1527879063	26	380	2018-06-01 13:51:03
1527879079	26	377	2018-06-01 13:51:18
1527879093	26	354	2018-06-01 13:51:32
1527879124	26	370	2018-06-01 13:52:03
1527879142	26	370	2018-06-01 13:52:22
1527879183	26	367	2018-06-01 13:53:03
1527879199	26	359	2018-06-01 13:53:18
1527879213	26	366	2018-06-01 13:53:33
1527879229	26	392	2018-06-01 13:53:48
1527879243	26	377	2018-06-01 13:54:03
1527879273	26	392	2018-06-01 13:54:33
1527879304	26	379	2018-06-01 13:55:03
1527879319	26	368	2018-06-01 13:55:18
1527879333	26	382	2018-06-01 13:55:33
1527879357	26	393	2018-06-01 13:55:57
1527879364	26	376	2018-06-01 13:56:03
1527879394	26	374	2018-06-01 13:56:34
1527879409	26	368	2018-06-01 13:56:48
1527879438	26	375	2018-06-01 13:57:17
1527879452	26	372	2018-06-01 13:57:32
1527879468	26	382	2018-06-01 13:57:47
1527879483	26	390	2018-06-01 13:58:03
1527879498	26	379	2018-06-01 13:58:17
1527879513	26	390	2018-06-01 13:58:32
1527879529	26	396	2018-06-01 13:58:48
1527879544	26	386	2018-06-01 13:59:03
1527879573	26	386	2018-06-01 13:59:33
1527879599	26	377	2018-06-01 13:59:59
1527879603	26	372	2018-06-01 14:00:03
1527879634	26	383	2018-06-01 14:00:33
1527879647	26	374	2018-06-01 14:00:47
1527879669	26	407	2018-06-01 14:01:09
1527879677	26	379	2018-06-01 14:01:17
1527879693	26	386	2018-06-01 14:01:33
1527879707	26	367	2018-06-01 14:01:47
1527879739	26	378	2018-06-01 14:02:18
1527879752	26	394	2018-06-01 14:02:32
1527879783	26	387	2018-06-01 14:03:03
1527879798	26	378	2018-06-01 14:03:17
1527879813	26	395	2018-06-01 14:03:33
1527879827	26	372	2018-06-01 14:03:46
1527879842	26	382	2018-06-01 14:04:02
1527879858	26	388	2018-06-01 14:04:17
1527879873	26	370	2018-06-01 14:04:32
1527879887	26	382	2018-06-01 14:04:47
1527879902	26	390	2018-06-01 14:05:01
1527879932	26	386	2018-06-01 14:05:31
1527879948	26	388	2018-06-01 14:05:48
1527879962	26	386	2018-06-01 14:06:02
1527879977	26	379	2018-06-01 14:06:17
1527879993	26	386	2018-06-01 14:06:33
1527880007	26	379	2018-06-01 14:06:46
1527880022	26	384	2018-06-01 14:07:02
1527880038	26	387	2018-06-01 14:07:17
1527880067	26	366	2018-06-01 14:07:47
1527880097	26	390	2018-06-01 14:08:17
1527880127	26	379	2018-06-01 14:08:47
1527880142	26	374	2018-06-01 14:09:01
1527880158	26	384	2018-06-01 14:09:17
1527880171	26	379	2018-06-01 14:09:31
1527880186	26	386	2018-06-01 14:09:45
1527880203	26	391	2018-06-01 14:10:02
1527880231	26	392	2018-06-01 14:10:31
1527880246	26	380	2018-06-01 14:10:45
1527880262	26	403	2018-06-01 14:11:02
1527880277	26	394	2018-06-01 14:11:16
1527880291	26	384	2018-06-01 14:11:30
1527880307	26	376	2018-06-01 14:11:47
1527880337	26	396	2018-06-01 14:12:17
1527880353	26	380	2018-06-01 14:12:32
1527880367	26	386	2018-06-01 14:12:46
1527880396	26	384	2018-06-01 14:13:16
1527880412	26	394	2018-06-01 14:13:31
1527880427	26	392	2018-06-01 14:13:46
1527880441	26	410	2018-06-01 14:14:01
1527880456	26	395	2018-06-01 14:14:16
1527880471	26	382	2018-06-01 14:14:30
1527880501	26	387	2018-06-01 14:15:00
1527880516	26	394	2018-06-01 14:15:15
1527880537	26	394	2018-06-01 14:15:37
1527880546	26	396	2018-06-01 14:15:46
1527880561	26	388	2018-06-01 14:16:00
1527880577	26	400	2018-06-01 14:16:16
1527880592	26	392	2018-06-01 14:16:31
1527880609	26	400	2018-06-01 14:16:48
1527880620	26	390	2018-06-01 14:17:00
1527880662	26	375	2018-06-01 14:17:42
1527880665	26	386	2018-06-01 14:17:45
1527880681	26	409	2018-06-01 14:18:00
1527880696	26	387	2018-06-01 14:18:16
1527880710	26	382	2018-06-01 14:18:30
1527880727	26	393	2018-06-01 14:18:47
1527880740	26	400	2018-06-01 14:18:59
1527880755	26	379	2018-06-01 14:19:14
1527880796	26	393	2018-06-01 14:19:55
1527880800	26	399	2018-06-01 14:19:59
1527880831	26	376	2018-06-01 14:20:31
1527880861	26	388	2018-06-01 14:21:00
1527880875	26	387	2018-06-01 14:21:15
1527880901	26	393	2018-06-01 14:21:40
1527880907	26	390	2018-06-01 14:21:46
1527880961	26	407	2018-06-01 14:22:40
1527880965	26	403	2018-06-01 14:22:45
1527880981	26	402	2018-06-01 14:23:00
1527881025	26	394	2018-06-01 14:23:44
1527881043	26	392	2018-06-01 14:24:02
1527881070	26	400	2018-06-01 14:24:30
1527881085	26	398	2018-06-01 14:24:44
1527881100	26	392	2018-06-01 14:24:59
1527881145	26	396	2018-06-01 14:25:45
1527881160	26	395	2018-06-01 14:25:59
1527881174	26	392	2018-06-01 14:26:14
1527881220	26	400	2018-06-01 14:27:00
1527881235	26	396	2018-06-01 14:27:14
1527881250	26	403	2018-06-01 14:27:29
1527881309	26	383	2018-06-01 14:28:29
1527881325	26	402	2018-06-01 14:28:44
1527881352	26	409	2018-06-01 14:29:11
1527881355	26	393	2018-06-01 14:29:14
1527881385	26	398	2018-06-01 14:29:45
1527881400	26	394	2018-06-01 14:30:00
1527881418	26	388	2018-06-01 14:30:17
1527881430	26	403	2018-06-01 14:30:30
1527881444	26	408	2018-06-01 14:30:44
1527881459	26	410	2018-06-01 14:30:59
1527881489	26	426	2018-06-01 14:31:29
1527881534	26	414	2018-06-01 14:32:14
1527881577	26	407	2018-06-01 14:32:57
1527881579	26	412	2018-06-01 14:32:58
1527881594	26	411	2018-06-01 14:33:14
1527881610	26	406	2018-06-01 14:33:29
1527881624	26	409	2018-06-01 14:33:44
1527881640	26	382	2018-06-01 14:33:59
1527881670	26	419	2018-06-01 14:34:29
1527881685	26	399	2018-06-01 14:34:45
1527881700	26	414	2018-06-01 14:34:59
1527881714	26	409	2018-06-01 14:35:13
1527881729	26	408	2018-06-01 14:35:28
1527881744	26	427	2018-06-01 14:35:44
1527881805	26	410	2018-06-01 14:36:44
1527881820	26	400	2018-06-01 14:36:59
1527881835	26	399	2018-06-01 14:37:14
1527881849	26	414	2018-06-01 14:37:29
1527881864	26	408	2018-06-01 14:37:44
1527881878	26	422	2018-06-01 14:37:58
1527881894	26	412	2018-06-01 14:38:13
1527881909	26	414	2018-06-01 14:38:29
1527881924	26	410	2018-06-01 14:38:44
1527881939	26	402	2018-06-01 14:38:58
1527881983	26	406	2018-06-01 14:39:43
1527882000	26	409	2018-06-01 14:40:00
1527882013	26	408	2018-06-01 14:40:13
1527882029	26	411	2018-06-01 14:40:29
1527882073	26	410	2018-06-01 14:41:12
1527882103	26	415	2018-06-01 14:41:42
1527882119	26	431	2018-06-01 14:41:59
1527882133	26	400	2018-06-01 14:42:12
1527882152	26	400	2018-06-01 14:42:32
1527882178	26	418	2018-06-01 14:42:58
1527882209	26	412	2018-06-01 14:43:28
1527882223	26	416	2018-06-01 14:43:43
1527882238	26	414	2018-06-01 14:43:58
1527882253	26	412	2018-06-01 14:44:12
1527882269	26	402	2018-06-01 14:44:29
1527882284	26	422	2018-06-01 14:44:43
1527882298	26	430	2018-06-01 14:44:57
1527882325	26	406	2018-06-01 14:45:25
1527882329	26	423	2018-06-01 14:45:29
1527882371	26	420	2018-06-01 14:46:10
1527882388	26	415	2018-06-01 14:46:27
1527882403	26	424	2018-06-01 14:46:43
1527882419	26	404	2018-06-01 14:46:58
1527882434	26	436	2018-06-01 14:47:13
1527882448	26	420	2018-06-01 14:47:28
1527882464	26	411	2018-06-01 14:47:43
1527882493	26	415	2018-06-01 14:48:13
1527882508	26	433	2018-06-01 14:48:28
1527882523	26	427	2018-06-01 14:48:42
1527882540	26	424	2018-06-01 14:48:59
1527882568	26	414	2018-06-01 14:49:27
1527882585	26	424	2018-06-01 14:49:44
1527882614	26	431	2018-06-01 14:50:14
1527882628	26	422	2018-06-01 14:50:28
1527882643	26	409	2018-06-01 14:50:43
1527882657	26	416	2018-06-01 14:50:57
1527882673	26	428	2018-06-01 14:51:12
1527882688	26	426	2018-06-01 14:51:27
1527882707	26	426	2018-06-01 14:51:46
1527882717	26	431	2018-06-01 14:51:56
1527882748	26	412	2018-06-01 14:52:27
1527882763	26	414	2018-06-01 14:52:43
1527882778	26	427	2018-06-01 14:52:57
1527882795	26	415	2018-06-01 14:53:14
1527882822	26	427	2018-06-01 14:53:41
1527882840	26	428	2018-06-01 14:53:59
1527882853	26	436	2018-06-01 14:54:12
1527882882	26	427	2018-06-01 14:54:42
1527882899	26	432	2018-06-01 14:54:58
1527882928	26	434	2018-06-01 14:55:27
1527882943	26	435	2018-06-01 14:55:42
1527882957	26	420	2018-06-01 14:55:56
1527882972	26	427	2018-06-01 14:56:11
1527883004	26	431	2018-06-01 14:56:43
