1528217820	15	90	2018-06-05 11:56:59
1528217837	15	82	2018-06-05 11:57:16
1528217844	15	93	2018-06-05 11:57:24
1528217859	15	80	2018-06-05 11:57:39
1528217875	15	86	2018-06-05 11:57:55
1528217890	15	100	2018-06-05 11:58:09
1528217906	15	99	2018-06-05 11:58:25
1528217928	15	99	2018-06-05 11:58:47
1528217935	15	102	2018-06-05 11:58:55
1528217950	15	100	2018-06-05 11:59:09
1528217965	15	78	2018-06-05 11:59:24
1528217979	15	84	2018-06-05 11:59:39
1528218026	15	98	2018-06-05 12:00:26
1528218040	15	103	2018-06-05 12:00:39
1528218056	15	101	2018-06-05 12:00:55
1528218070	15	85	2018-06-05 12:01:10
1528218085	15	90	2018-06-05 12:01:24
1528218100	15	86	2018-06-05 12:01:40
1528218114	15	84	2018-06-05 12:01:54
1528218129	15	98	2018-06-05 12:02:09
1528218145	15	87	2018-06-05 12:02:25
1528218160	15	74	2018-06-05 12:02:39
1528218174	15	93	2018-06-05 12:02:54
1528218190	15	95	2018-06-05 12:03:10
1528218204	15	97	2018-06-05 12:03:23
1528218220	15	101	2018-06-05 12:03:40
1528218235	15	94	2018-06-05 12:03:54
1528218265	15	100	2018-06-05 12:04:24
1528218280	15	96	2018-06-05 12:04:39
1528218295	15	114	2018-06-05 12:04:54
1528218309	15	94	2018-06-05 12:05:08
1528218325	15	106	2018-06-05 12:05:24
1528218344	15	99	2018-06-05 12:05:43
1528218355	15	91	2018-06-05 12:05:54
1528218370	15	94	2018-06-05 12:06:09
1528218388	15	94	2018-06-05 12:06:28
1528218400	15	93	2018-06-05 12:06:40
1528218414	15	87	2018-06-05 12:06:53
1528218430	15	99	2018-06-05 12:07:10
1528218445	15	95	2018-06-05 12:07:24
1528218459	15	109	2018-06-05 12:07:39
1528218474	15	90	2018-06-05 12:07:53
1528218488	15	101	2018-06-05 12:08:08
1528218505	15	99	2018-06-05 12:08:24
1528218519	15	114	2018-06-05 12:08:39
1528218535	15	109	2018-06-05 12:08:54
1528218549	15	90	2018-06-05 12:09:08
1528218574	15	102	2018-06-05 12:09:33
1528218578	15	87	2018-06-05 12:09:38
1528218595	15	81	2018-06-05 12:09:54
1528218608	15	93	2018-06-05 12:10:08
1528218624	15	99	2018-06-05 12:10:23
1528218639	15	86	2018-06-05 12:10:38
1528218653	15	93	2018-06-05 12:10:53
1528218669	15	88	2018-06-05 12:11:09
1528218685	15	82	2018-06-05 12:11:24
1528218707	15	112	2018-06-05 12:11:46
1528218714	15	86	2018-06-05 12:11:53
1528218728	15	108	2018-06-05 12:12:07
1528218743	15	101	2018-06-05 12:12:23
1528218759	15	92	2018-06-05 12:12:38
1528218773	15	100	2018-06-05 12:12:53
1528218788	15	111	2018-06-05 12:13:08
1528218804	15	103	2018-06-05 12:13:24
1528218819	15	116	2018-06-05 12:13:38
1528218834	15	111	2018-06-05 12:13:53
1528218858	15	110	2018-06-05 12:14:18
1528218868	15	101	2018-06-05 12:14:28
1528218893	15	97	2018-06-05 12:14:53
1528218908	15	101	2018-06-05 12:15:08
1528218924	15	93	2018-06-05 12:15:24
1528218968	15	106	2018-06-05 12:16:07
1528218983	15	110	2018-06-05 12:16:23
1528218997	15	118	2018-06-05 12:16:37
1528219014	15	116	2018-06-05 12:16:54
1528219029	15	92	2018-06-05 12:17:08
1528219043	15	100	2018-06-05 12:17:23
1528219059	15	107	2018-06-05 12:17:38
1528219072	15	116	2018-06-05 12:17:52
1528219089	15	111	2018-06-05 12:18:08
1528219112	15	118	2018-06-05 12:18:32
1528219118	15	99	2018-06-05 12:18:38
1528219132	15	94	2018-06-05 12:18:52
1528219149	15	115	2018-06-05 12:19:08
1528219164	15	100	2018-06-05 12:19:23
1528219179	15	97	2018-06-05 12:19:38
1528219194	15	112	2018-06-05 12:19:53
1528219207	15	94	2018-06-05 12:20:07
1528219224	15	101	2018-06-05 12:20:23
1528219238	15	119	2018-06-05 12:20:38
1528219253	15	104	2018-06-05 12:20:53
1528219267	15	106	2018-06-05 12:21:07
1528219282	15	109	2018-06-05 12:21:22
1528219299	15	100	2018-06-05 12:21:38
1528219313	15	106	2018-06-05 12:21:53
1528219328	15	91	2018-06-05 12:22:07
1528219342	15	119	2018-06-05 12:22:22
1528219361	15	119	2018-06-05 12:22:40
1528219373	15	110	2018-06-05 12:22:52
1528219397	15	102	2018-06-05 12:23:16
1528219403	15	99	2018-06-05 12:23:22
1528219418	15	108	2018-06-05 12:23:38
1528219456	15	114	2018-06-05 12:24:16
1528219462	15	99	2018-06-05 12:24:21
1528219478	15	111	2018-06-05 12:24:38
1528219493	15	114	2018-06-05 12:24:52
1528219507	15	102	2018-06-05 12:25:07
1528219522	15	118	2018-06-05 12:25:22
1528219552	15	107	2018-06-05 12:25:51
1528219568	15	96	2018-06-05 12:26:07
1528219592	15	107	2018-06-05 12:26:31
1528219597	15	123	2018-06-05 12:26:37
1528219612	15	116	2018-06-05 12:26:51
1528219631	15	116	2018-06-05 12:27:10
1528219643	15	114	2018-06-05 12:27:22
1528219657	15	102	2018-06-05 12:27:37
1528219672	15	118	2018-06-05 12:27:52
1528219702	15	104	2018-06-05 12:28:21
1528219718	15	110	2018-06-05 12:28:38
1528219742	15	112	2018-06-05 12:29:01
1528219747	15	99	2018-06-05 12:29:07
1528219762	15	128	2018-06-05 12:29:21
1528219777	15	111	2018-06-05 12:29:36
1528219793	15	131	2018-06-05 12:29:52
1528219807	15	100	2018-06-05 12:30:07
1528219822	15	114	2018-06-05 12:30:21
1528219837	15	97	2018-06-05 12:30:37
1528219851	15	114	2018-06-05 12:30:51
1528219892	15	122	2018-06-05 12:31:31
1528219897	15	100	2018-06-05 12:31:36
1528219911	15	102	2018-06-05 12:31:51
1528219928	15	113	2018-06-05 12:32:07
1528219942	15	109	2018-06-05 12:32:22
1528219958	15	120	2018-06-05 12:32:37
1528219973	15	114	2018-06-05 12:32:52
1528219987	15	96	2018-06-05 12:33:06
1528220002	15	111	2018-06-05 12:33:21
1528220031	15	126	2018-06-05 12:33:51
1528220047	15	123	2018-06-05 12:34:07
1528220077	15	116	2018-06-05 12:34:36
1528220092	15	123	2018-06-05 12:34:51
1528220110	15	101	2018-06-05 12:35:10
1528220152	15	116	2018-06-05 12:35:51
1528220167	15	106	2018-06-05 12:36:07
1528220181	15	114	2018-06-05 12:36:20
1528220197	15	113	2018-06-05 12:36:36
1528220211	15	114	2018-06-05 12:36:51
1528220234	15	107	2018-06-05 12:37:13
1528220241	15	138	2018-06-05 12:37:21
1528220256	15	97	2018-06-05 12:37:35
1528220272	15	124	2018-06-05 12:37:52
1528220287	15	110	2018-06-05 12:38:06
1528220309	15	118	2018-06-05 12:38:28
1528220316	15	108	2018-06-05 12:38:36
1528220336	15	113	2018-06-05 12:38:56
1528220346	15	114	2018-06-05 12:39:05
1528220364	15	99	2018-06-05 12:39:23
1528220376	15	128	2018-06-05 12:39:35
1528220392	15	131	2018-06-05 12:39:51
1528220407	15	111	2018-06-05 12:40:07
1528220421	15	108	2018-06-05 12:40:21
1528220436	15	107	2018-06-05 12:40:35
1528220451	15	124	2018-06-05 12:40:51
1528220471	15	136	2018-06-05 12:41:11
1528220480	15	122	2018-06-05 12:41:20
1528220497	15	131	2018-06-05 12:41:36
1528220513	15	102	2018-06-05 12:41:52
1528220526	15	132	2018-06-05 12:42:06
1528220541	15	120	2018-06-05 12:42:20
1528220572	15	113	2018-06-05 12:42:51
1528220586	15	122	2018-06-05 12:43:05
1528220601	15	131	2018-06-05 12:43:20
1528220632	15	109	2018-06-05 12:43:51
1528220646	15	122	2018-06-05 12:44:06
1528220661	15	119	2018-06-05 12:44:20
1528220675	15	124	2018-06-05 12:44:35
1528220698	15	132	2018-06-05 12:44:58
1528220705	15	131	2018-06-05 12:45:05
1528220721	15	122	2018-06-05 12:45:21
1528220737	15	123	2018-06-05 12:45:37
1528220751	15	124	2018-06-05 12:45:51
1528220766	15	120	2018-06-05 12:46:05
1528220780	15	136	2018-06-05 12:46:20
1528220797	15	135	2018-06-05 12:46:36
1528220826	15	119	2018-06-05 12:47:06
1528220842	15	122	2018-06-05 12:47:21
1528220856	15	127	2018-06-05 12:47:36
1528220871	15	123	2018-06-05 12:47:50
1528220890	15	123	2018-06-05 12:48:09
1528220900	15	107	2018-06-05 12:48:20
1528220915	15	125	2018-06-05 12:48:35
1528220937	15	111	2018-06-05 12:48:57
1528220961	15	127	2018-06-05 12:49:20
1528220976	15	126	2018-06-05 12:49:35
1528220990	15	131	2018-06-05 12:49:49
1528221006	15	122	2018-06-05 12:50:05
1528221020	15	128	2018-06-05 12:50:20
1528221035	15	141	2018-06-05 12:50:34
1528221051	15	122	2018-06-05 12:50:51
1528221064	15	136	2018-06-05 12:51:04
1528221081	15	106	2018-06-05 12:51:21
1528221097	15	116	2018-06-05 12:51:36
1528221110	15	143	2018-06-05 12:51:50
1528221132	15	151	2018-06-05 12:52:12
1528221140	15	118	2018-06-05 12:52:20
1528221155	15	122	2018-06-05 12:52:35
1528221171	15	124	2018-06-05 12:52:51
1528221186	15	118	2018-06-05 12:53:05
1528221216	15	125	2018-06-05 12:53:36
1528221237	15	118	2018-06-05 12:53:56
1528221247	15	130	2018-06-05 12:54:06
1528221261	15	124	2018-06-05 12:54:20
1528221275	15	132	2018-06-05 12:54:35
1528221290	15	109	2018-06-05 12:54:49
1528221304	15	115	2018-06-05 12:55:04
1528221321	15	136	2018-06-05 12:55:21
1528221342	15	136	2018-06-05 12:55:41
1528221351	15	128	2018-06-05 12:55:51
1528221365	15	130	2018-06-05 12:56:05
1528221380	15	116	2018-06-05 12:56:19
1528221398	15	116	2018-06-05 12:56:38
1528221411	15	131	2018-06-05 12:56:50
1528221426	15	134	2018-06-05 12:57:06
1528221440	15	122	2018-06-05 12:57:19
1528221455	15	134	2018-06-05 12:57:34
1528221485	15	143	2018-06-05 12:58:05
1528221500	15	129	2018-06-05 12:58:20
1528221515	15	122	2018-06-05 12:58:35
1528221529	15	136	2018-06-05 12:58:49
1528221544	15	131	2018-06-05 12:59:04
1528221560	15	123	2018-06-05 12:59:20
1528221575	15	127	2018-06-05 12:59:35
1528221595	15	131	2018-06-05 12:59:55
1528221606	15	133	2018-06-05 13:00:05
1528221620	15	120	2018-06-05 13:00:19
1528221635	15	112	2018-06-05 13:00:34
1528221649	15	128	2018-06-05 13:00:48
1528221665	15	144	2018-06-05 13:01:05
1528221680	15	123	2018-06-05 13:01:19
1528221694	15	132	2018-06-05 13:01:34
1528221711	15	136	2018-06-05 13:01:50
1528221725	15	134	2018-06-05 13:02:05
1528221740	15	124	2018-06-05 13:02:20
1528221755	15	122	2018-06-05 13:02:34
1528221770	15	114	2018-06-05 13:02:49
1528221785	15	120	2018-06-05 13:03:04
1528221800	15	141	2018-06-05 13:03:19
1528221814	15	127	2018-06-05 13:03:33
1528221840	15	123	2018-06-05 13:03:59
1528221844	15	124	2018-06-05 13:04:04
1528221860	15	148	2018-06-05 13:04:19
1528221875	15	134	2018-06-05 13:04:34
1528221890	15	139	2018-06-05 13:04:49
1528221911	15	129	2018-06-05 13:05:11
1528221919	15	130	2018-06-05 13:05:19
1528221934	15	142	2018-06-05 13:05:34
1528221963	15	126	2018-06-05 13:06:03
1528221980	15	132	2018-06-05 13:06:19
1528221995	15	135	2018-06-05 13:06:34
1528222008	15	142	2018-06-05 13:06:48
1528222024	15	147	2018-06-05 13:07:03
1528222054	15	139	2018-06-05 13:07:34
1528222069	15	128	2018-06-05 13:07:48
1528222084	15	139	2018-06-05 13:08:03
1528222098	15	132	2018-06-05 13:08:18
1528222120	15	132	2018-06-05 13:08:39
1528222129	15	133	2018-06-05 13:08:49
1528222146	15	142	2018-06-05 13:09:05
1528222159	15	130	2018-06-05 13:09:19
1528222173	15	132	2018-06-05 13:09:33
1528222204	15	147	2018-06-05 13:10:04
1528222220	15	134	2018-06-05 13:10:19
1528222234	15	127	2018-06-05 13:10:33
1528222249	15	125	2018-06-05 13:10:48
1528222264	15	123	2018-06-05 13:11:04
1528222279	15	127	2018-06-05 13:11:18
1528222293	15	162	2018-06-05 13:11:33
1528222308	15	132	2018-06-05 13:11:47
1528222339	15	148	2018-06-05 13:12:19
1528222354	15	126	2018-06-05 13:12:33
1528222416	15	142	2018-06-05 13:13:36
1528222428	15	141	2018-06-05 13:13:48
1528222444	15	145	2018-06-05 13:14:03
1528222458	15	147	2018-06-05 13:14:18
1528222473	15	130	2018-06-05 13:14:33
