1522185440	41	431	2018-03-27 16:17:20
1522185455	41	424	2018-03-27 16:17:34
1522185478	41	430	2018-03-27 16:17:57
1522185502	41	434	2018-03-27 16:18:21
1522185516	41	431	2018-03-27 16:18:36
1522185534	41	431	2018-03-27 16:18:53
1522185560	41	435	2018-03-27 16:19:20
1522185579	41	435	2018-03-27 16:19:38
1522185589	41	431	2018-03-27 16:19:49
1522185606	41	427	2018-03-27 16:20:05
1522185620	41	426	2018-03-27 16:20:19
1522185633	41	436	2018-03-27 16:20:33
1522185663	41	420	2018-03-27 16:21:03
1522185680	41	436	2018-03-27 16:21:19
1522185694	41	420	2018-03-27 16:21:34
1522185713	41	420	2018-03-27 16:21:52
1522185724	41	439	2018-03-27 16:22:04
1522185742	41	438	2018-03-27 16:22:21
1522185754	41	448	2018-03-27 16:22:33
1522185770	41	432	2018-03-27 16:22:49
1522185784	41	444	2018-03-27 16:23:04
1522185800	41	423	2018-03-27 16:23:19
1522185816	41	439	2018-03-27 16:23:35
1522185831	41	426	2018-03-27 16:23:50
1522185858	41	418	2018-03-27 16:24:18
1522185874	41	440	2018-03-27 16:24:34
1522185891	41	438	2018-03-27 16:24:50
1522185919	41	422	2018-03-27 16:25:18
1522185948	41	418	2018-03-27 16:25:47
1522185981	41	420	2018-03-27 16:26:21
1522185993	41	435	2018-03-27 16:26:32
1522186008	41	428	2018-03-27 16:26:47
1522186025	41	424	2018-03-27 16:27:04
1522186039	41	430	2018-03-27 16:27:18
1522186053	41	442	2018-03-27 16:27:33
1522186070	41	424	2018-03-27 16:27:49
1522186100	41	414	2018-03-27 16:28:20
1522186127	41	434	2018-03-27 16:28:47
1522186145	41	440	2018-03-27 16:29:04
1522186159	41	432	2018-03-27 16:29:19
1522186174	41	439	2018-03-27 16:29:34
1522186190	41	422	2018-03-27 16:29:50
1522186203	41	438	2018-03-27 16:30:03
1522186219	41	424	2018-03-27 16:30:18
1522186247	41	411	2018-03-27 16:30:47
1522186264	41	435	2018-03-27 16:31:03
1522186293	41	426	2018-03-27 16:31:32
1522186309	41	431	2018-03-27 16:31:48
1522186323	41	439	2018-03-27 16:32:02
1522186354	41	416	2018-03-27 16:32:33
1522186370	41	434	2018-03-27 16:32:50
1522186383	41	427	2018-03-27 16:33:02
1522186398	41	428	2018-03-27 16:33:17
1522186428	41	419	2018-03-27 16:33:47
1522186444	41	422	2018-03-27 16:34:03
1522186459	41	418	2018-03-27 16:34:18
1522186473	41	427	2018-03-27 16:34:33
1522186488	41	443	2018-03-27 16:34:47
1522186506	41	436	2018-03-27 16:35:06
1522186564	41	419	2018-03-27 16:36:03
1522186577	41	436	2018-03-27 16:36:17
1522186608	41	424	2018-03-27 16:36:48
1522186622	41	436	2018-03-27 16:37:01
1522186653	41	442	2018-03-27 16:37:33
1522186668	41	438	2018-03-27 16:37:47
1522186682	41	430	2018-03-27 16:38:02
1522186698	41	439	2018-03-27 16:38:18
1522186714	41	410	2018-03-27 16:38:34
1522186728	41	430	2018-03-27 16:38:47
1522186757	41	428	2018-03-27 16:39:16
1522186776	41	434	2018-03-27 16:39:36
1522186803	41	420	2018-03-27 16:40:02
1522186818	41	441	2018-03-27 16:40:17
1522186833	41	426	2018-03-27 16:40:32
1522186848	41	431	2018-03-27 16:40:48
1522186864	41	434	2018-03-27 16:41:04
1522186890	41	441	2018-03-27 16:41:30
1522186893	41	420	2018-03-27 16:41:32
1522186907	41	439	2018-03-27 16:41:46
1522186921	41	440	2018-03-27 16:42:01
1522186939	41	434	2018-03-27 16:42:19
1522186955	41	435	2018-03-27 16:42:34
1522186967	41	412	2018-03-27 16:42:46
1522186982	41	431	2018-03-27 16:43:01
1522186996	41	422	2018-03-27 16:43:16
1522187016	41	438	2018-03-27 16:43:35
1522187027	41	427	2018-03-27 16:43:47
1522187042	41	415	2018-03-27 16:44:01
1522187057	41	428	2018-03-27 16:44:16
1522187073	41	441	2018-03-27 16:44:32
1522187088	41	423	2018-03-27 16:44:47
