1522939817	9	116	2018-04-05 09:50:16
1522939831	9	130	2018-04-05 09:50:31
1522939862	9	115	2018-04-05 09:51:01
1522939876	9	138	2018-04-05 09:51:16
1522939892	9	116	2018-04-05 09:51:31
1522939906	9	132	2018-04-05 09:51:46
1522939921	9	116	2018-04-05 09:52:00
1522939937	9	125	2018-04-05 09:52:17
1522939951	9	109	2018-04-05 09:52:30
1522939967	9	126	2018-04-05 09:52:47
1522939982	9	135	2018-04-05 09:53:01
1522939997	9	118	2018-04-05 09:53:16
1522940012	9	128	2018-04-05 09:53:32
1522940026	9	126	2018-04-05 09:53:45
1522940042	9	129	2018-04-05 09:54:01
1522940071	9	137	2018-04-05 09:54:31
1522940086	9	121	2018-04-05 09:54:45
1522940102	9	130	2018-04-05 09:55:02
1522940116	9	111	2018-04-05 09:55:16
1522940132	9	116	2018-04-05 09:55:32
1522940145	9	124	2018-04-05 09:55:45
1522940162	9	126	2018-04-05 09:56:01
1522940177	9	145	2018-04-05 09:56:17
1522940192	9	122	2018-04-05 09:56:31
1522940206	9	140	2018-04-05 09:56:46
1522940221	9	110	2018-04-05 09:57:01
1522940235	9	126	2018-04-05 09:57:15
1522940259	9	131	2018-04-05 09:57:38
1522940266	9	146	2018-04-05 09:57:45
1522940292	9	129	2018-04-05 09:58:11
1522940297	9	139	2018-04-05 09:58:16
1522940312	9	134	2018-04-05 09:58:31
1522940326	9	132	2018-04-05 09:58:46
1522940342	9	135	2018-04-05 09:59:01
1522940356	9	127	2018-04-05 09:59:15
1522940371	9	147	2018-04-05 09:59:30
1522940386	9	132	2018-04-05 09:59:45
1522940400	9	160	2018-04-05 10:00:00
1522940417	9	139	2018-04-05 10:00:16
1522940431	9	126	2018-04-05 10:00:31
1522940445	9	140	2018-04-05 10:00:45
1522940462	9	126	2018-04-05 10:01:01
1522940477	9	122	2018-04-05 10:01:16
1522940491	9	150	2018-04-05 10:01:30
1522940505	9	152	2018-04-05 10:01:45
1522940522	9	134	2018-04-05 10:02:01
1522940537	9	135	2018-04-05 10:02:16
1522940552	9	132	2018-04-05 10:02:32
1522940566	9	137	2018-04-05 10:02:45
1522940582	9	134	2018-04-05 10:03:01
1522940600	9	134	2018-04-05 10:03:19
1522940611	9	146	2018-04-05 10:03:31
1522940625	9	144	2018-04-05 10:03:45
1522940641	9	126	2018-04-05 10:04:01
1522940655	9	136	2018-04-05 10:04:15
