1522069875	42	328	2018-03-26 08:11:15
1522069889	42	326	2018-03-26 08:11:29
1522069904	42	318	2018-03-26 08:11:43
1522447381	42	378	2018-03-30 17:03:00
1522447396	42	367	2018-03-30 17:03:15
1522447441	42	374	2018-03-30 17:04:00
1522447457	42	357	2018-03-30 17:04:16
1522447475	42	357	2018-03-30 17:04:35
1522447500	42	365	2018-03-30 17:05:00
1522447516	42	359	2018-03-30 17:05:15
1522447576	42	378	2018-03-30 17:06:15
1522447590	42	358	2018-03-30 17:06:29
1522447607	42	373	2018-03-30 17:06:46
1522447621	42	361	2018-03-30 17:07:01
1522447635	42	352	2018-03-30 17:07:14
1522447651	42	376	2018-03-30 17:07:30
1522447665	42	367	2018-03-30 17:07:44
1522447683	42	367	2018-03-30 17:08:03
1522447696	42	350	2018-03-30 17:08:15
1522447725	42	357	2018-03-30 17:08:45
1522447740	42	367	2018-03-30 17:08:59
1522447756	42	378	2018-03-30 17:09:15
1522447770	42	374	2018-03-30 17:09:30
1522447785	42	350	2018-03-30 17:09:44
1522447816	42	365	2018-03-30 17:10:16
1522447832	42	364	2018-03-30 17:10:31
1522447845	42	367	2018-03-30 17:10:44
1522447860	42	384	2018-03-30 17:10:59
1522447875	42	353	2018-03-30 17:11:15
1522447890	42	370	2018-03-30 17:11:30
1522447905	42	367	2018-03-30 17:11:45
1522447920	42	358	2018-03-30 17:11:59
1522447934	42	367	2018-03-30 17:12:13
1522447966	42	368	2018-03-30 17:12:45
1522447980	42	375	2018-03-30 17:13:00
1522447995	42	368	2018-03-30 17:13:14
1522448009	42	375	2018-03-30 17:13:29
1522448025	42	372	2018-03-30 17:13:45
1522448040	42	365	2018-03-30 17:14:00
1522448055	42	360	2018-03-30 17:14:14
1522448085	42	366	2018-03-30 17:14:45
1522448099	42	365	2018-03-30 17:14:59
1522448114	42	377	2018-03-30 17:15:14
1522448130	42	362	2018-03-30 17:15:30
1522448145	42	376	2018-03-30 17:15:45
1522448159	42	367	2018-03-30 17:15:59
1522448175	42	361	2018-03-30 17:16:15
1522448205	42	358	2018-03-30 17:16:45
1522448220	42	380	2018-03-30 17:17:00
1522448235	42	360	2018-03-30 17:17:14
1522448249	42	383	2018-03-30 17:17:29
1522448265	42	376	2018-03-30 17:17:44
1522448280	42	372	2018-03-30 17:17:59
1522448295	42	366	2018-03-30 17:18:15
1522448308	42	368	2018-03-30 17:18:28
1522448324	42	360	2018-03-30 17:18:44
1522448339	42	359	2018-03-30 17:18:59
1522448370	42	365	2018-03-30 17:19:29
1522448385	42	372	2018-03-30 17:19:45
1522448399	42	367	2018-03-30 17:19:59
1522448415	42	385	2018-03-30 17:20:14
1522448429	42	357	2018-03-30 17:20:28
1522448460	42	359	2018-03-30 17:20:59
1522448474	42	370	2018-03-30 17:21:14
1522448489	42	374	2018-03-30 17:21:29
1522448504	42	365	2018-03-30 17:21:43
1522448534	42	364	2018-03-30 17:22:13
1522448549	42	374	2018-03-30 17:22:28
1522448579	42	362	2018-03-30 17:22:59
1522448594	42	370	2018-03-30 17:23:13
1522448608	42	372	2018-03-30 17:23:27
1522448624	42	374	2018-03-30 17:23:43
1522448643	42	374	2018-03-30 17:24:03
1522448669	42	352	2018-03-30 17:24:28
1522448684	42	367	2018-03-30 17:24:44
1522448713	42	367	2018-03-30 17:25:13
1522448729	42	377	2018-03-30 17:25:28
1522448744	42	360	2018-03-30 17:25:43
1522448759	42	376	2018-03-30 17:25:58
1522448777	42	376	2018-03-30 17:26:16
1522448788	42	367	2018-03-30 17:26:27
1522448803	42	361	2018-03-30 17:26:43
1522448818	42	383	2018-03-30 17:26:58
1522448833	42	376	2018-03-30 17:27:12
1522448849	42	380	2018-03-30 17:27:28
1522448863	42	358	2018-03-30 17:27:43
1522448877	42	370	2018-03-30 17:27:57
1522448894	42	378	2018-03-30 17:28:13
1522448922	42	359	2018-03-30 17:28:42
1522448937	42	365	2018-03-30 17:28:57
1522448968	42	376	2018-03-30 17:29:27
1522448983	42	374	2018-03-30 17:29:43
1522448998	42	370	2018-03-30 17:29:57
1522449027	42	368	2018-03-30 17:30:27
1522449043	42	366	2018-03-30 17:30:42
1522449057	42	380	2018-03-30 17:30:56
1522449073	42	359	2018-03-30 17:31:13
1522449088	42	376	2018-03-30 17:31:28
1522449102	42	368	2018-03-30 17:31:42
1522449117	42	370	2018-03-30 17:31:57
1522449133	42	382	2018-03-30 17:32:13
1522449148	42	368	2018-03-30 17:32:27
1522449164	42	362	2018-03-30 17:32:43
1522449178	42	373	2018-03-30 17:32:58
1522449193	42	352	2018-03-30 17:33:12
1522449207	42	373	2018-03-30 17:33:27
1522449222	42	375	2018-03-30 17:33:41
1522449237	42	376	2018-03-30 17:33:57
1522449267	42	365	2018-03-30 17:34:26
1522449282	42	376	2018-03-30 17:34:41
1522449298	42	370	2018-03-30 17:34:57
1522449342	42	364	2018-03-30 17:35:42
1522449357	42	376	2018-03-30 17:35:56
1522449372	42	366	2018-03-30 17:36:11
1522449388	42	375	2018-03-30 17:36:27
1522449403	42	360	2018-03-30 17:36:42
1522449418	42	358	2018-03-30 17:36:57
1522449432	42	356	2018-03-30 17:37:12
1522449447	42	351	2018-03-30 17:37:26
1522449462	42	361	2018-03-30 17:37:41
1522449493	42	365	2018-03-30 17:38:12
1522449507	42	367	2018-03-30 17:38:27
1522449522	42	375	2018-03-30 17:38:41
1522449537	42	376	2018-03-30 17:38:56
1522449551	42	358	2018-03-30 17:39:11
1522449567	42	372	2018-03-30 17:39:26
1522449597	42	364	2018-03-30 17:39:56
1522449611	42	367	2018-03-30 17:40:11
1522449642	42	372	2018-03-30 17:40:41
1522449658	42	378	2018-03-30 17:40:57
1522449672	42	367	2018-03-30 17:41:12
1522449686	42	357	2018-03-30 17:41:26
1522449732	42	359	2018-03-30 17:42:11
1522449746	42	366	2018-03-30 17:42:26
1522449777	42	375	2018-03-30 17:42:57
1522449792	42	386	2018-03-30 17:43:12
1522449807	42	365	2018-03-30 17:43:26
1522449821	42	373	2018-03-30 17:43:41
1522449837	42	360	2018-03-30 17:43:56
1522449852	42	377	2018-03-30 17:44:12
1522449867	42	361	2018-03-30 17:44:26
1522449881	42	364	2018-03-30 17:44:41
1522449896	42	365	2018-03-30 17:44:55
1522449914	42	365	2018-03-30 17:45:13
1522449941	42	374	2018-03-30 17:45:41
1522449956	42	360	2018-03-30 17:45:55
1522449993	42	369	2018-03-30 17:46:32
1522450001	42	385	2018-03-30 17:46:40
