1528236914	12	120	2018-06-05 17:15:14
1528236932	12	117	2018-06-05 17:15:31
1528236942	12	112	2018-06-05 17:15:41
1528236973	12	118	2018-06-05 17:16:13
1528236977	12	118	2018-06-05 17:16:16
1528236986	12	129	2018-06-05 17:16:25
1528237002	12	123	2018-06-05 17:16:42
1528237017	12	113	2018-06-05 17:16:56
1528237033	12	132	2018-06-05 17:17:12
1528237047	12	120	2018-06-05 17:17:27
1528237065	12	120	2018-06-05 17:17:45
1528237077	12	121	2018-06-05 17:17:56
1528237122	12	113	2018-06-05 17:18:42
1528237137	12	125	2018-06-05 17:18:56
1528237151	12	128	2018-06-05 17:19:11
1528237167	12	118	2018-06-05 17:19:27
1528237182	12	132	2018-06-05 17:19:41
1528237196	12	121	2018-06-05 17:19:55
1528237213	12	117	2018-06-05 17:20:12
1528237227	12	119	2018-06-05 17:20:27
1528237241	12	129	2018-06-05 17:20:41
1528237256	12	125	2018-06-05 17:20:56
1528237286	12	128	2018-06-05 17:21:25
1528237304	12	129	2018-06-05 17:21:43
1528237317	12	134	2018-06-05 17:21:56
1528237331	12	111	2018-06-05 17:22:10
1528237347	12	126	2018-06-05 17:22:26
1528237362	12	128	2018-06-05 17:22:42
1528237376	12	143	2018-06-05 17:22:55
1528237392	12	118	2018-06-05 17:23:11
1528237407	12	122	2018-06-05 17:23:26
1528237451	12	127	2018-06-05 17:24:10
1528237467	12	119	2018-06-05 17:24:26
1528237483	12	122	2018-06-05 17:24:42
1528237498	12	117	2018-06-05 17:24:57
1528237511	12	124	2018-06-05 17:25:10
1528237527	12	154	2018-06-05 17:25:26
1528237540	12	128	2018-06-05 17:25:40
1528237556	12	117	2018-06-05 17:25:55
1528237571	12	124	2018-06-05 17:26:10
1528237586	12	110	2018-06-05 17:26:26
1528237601	12	128	2018-06-05 17:26:41
1528237618	12	127	2018-06-05 17:26:57
1528237631	12	121	2018-06-05 17:27:11
1528237647	12	123	2018-06-05 17:27:26
1528237660	12	124	2018-06-05 17:27:40
1528237677	12	126	2018-06-05 17:27:56
1528237691	12	124	2018-06-05 17:28:10
1528237706	12	123	2018-06-05 17:28:25
1528237723	12	132	2018-06-05 17:28:42
1528237751	12	114	2018-06-05 17:29:10
1528237811	12	128	2018-06-05 17:30:10
1528237827	12	118	2018-06-05 17:30:26
1528237841	12	122	2018-06-05 17:30:41
1528237856	12	127	2018-06-05 17:30:55
1528237882	12	137	2018-06-05 17:31:21
1528237886	12	127	2018-06-05 17:31:26
1528237900	12	104	2018-06-05 17:31:40
1528237915	12	121	2018-06-05 17:31:55
1528237932	12	124	2018-06-05 17:32:12
1528237946	12	129	2018-06-05 17:32:25
1528237962	12	126	2018-06-05 17:32:41
1528237976	12	132	2018-06-05 17:32:56
1528237990	12	124	2018-06-05 17:33:10
1528238006	12	138	2018-06-05 17:33:26
1528238021	12	128	2018-06-05 17:33:40
1528238036	12	139	2018-06-05 17:33:55
1528238050	12	126	2018-06-05 17:34:10
1528238080	12	126	2018-06-05 17:34:40
1528238096	12	138	2018-06-05 17:34:56
1528238111	12	133	2018-06-05 17:35:11
1528238125	12	122	2018-06-05 17:35:25
1528238142	12	145	2018-06-05 17:35:41
1528238156	12	119	2018-06-05 17:35:56
1528238170	12	132	2018-06-05 17:36:10
1528238186	12	136	2018-06-05 17:36:25
1528238205	12	136	2018-06-05 17:36:44
1528238230	12	130	2018-06-05 17:37:09
1528238248	12	130	2018-06-05 17:37:28
1528238276	12	135	2018-06-05 17:37:55
1528238291	12	136	2018-06-05 17:38:10
1528238305	12	126	2018-06-05 17:38:24
1528238324	12	126	2018-06-05 17:38:43
1528238336	12	123	2018-06-05 17:38:55
1528238350	12	153	2018-06-05 17:39:10
1528238381	12	143	2018-06-05 17:39:40
1528238407	12	135	2018-06-05 17:40:07
1528238411	12	124	2018-06-05 17:40:10
1528238425	12	130	2018-06-05 17:40:25
1528238440	12	142	2018-06-05 17:40:39
1528238454	12	127	2018-06-05 17:40:54
1528238469	12	122	2018-06-05 17:41:09
1528238486	12	112	2018-06-05 17:41:26
1528238503	12	134	2018-06-05 17:41:42
1528238515	12	126	2018-06-05 17:41:54
1528238530	12	137	2018-06-05 17:42:10
1528238545	12	124	2018-06-05 17:42:24
1528238563	12	124	2018-06-05 17:42:43
1528238576	12	141	2018-06-05 17:42:55
