1524666097	24	106	2018-04-25 09:21:36
1524666113	24	105	2018-04-25 09:21:52
1524666127	24	110	2018-04-25 09:22:07
1524666142	24	127	2018-04-25 09:22:22
1524666157	24	122	2018-04-25 09:22:36
1524666172	24	117	2018-04-25 09:22:52
1524666187	24	112	2018-04-25 09:23:06
1524666202	24	121	2018-04-25 09:23:22
1524666217	24	98	2018-04-25 09:23:37
1524666233	24	110	2018-04-25 09:23:52
1524666257	24	99	2018-04-25 09:24:16
1524666261	24	115	2018-04-25 09:24:21
1524666287	24	117	2018-04-25 09:24:46
1524666292	24	122	2018-04-25 09:24:52
1524666308	24	116	2018-04-25 09:25:07
1524666322	24	145	2018-04-25 09:25:21
1524666336	24	111	2018-04-25 09:25:36
1524666353	24	112	2018-04-25 09:25:52
1524666367	24	121	2018-04-25 09:26:07
1524666382	24	109	2018-04-25 09:26:22
1524666397	24	120	2018-04-25 09:26:36
1524666412	24	111	2018-04-25 09:26:51
1524666426	24	110	2018-04-25 09:27:06
1524666442	24	144	2018-04-25 09:27:22
1524666458	24	117	2018-04-25 09:27:38
1524666472	24	116	2018-04-25 09:27:52
1524666488	24	121	2018-04-25 09:28:07
1524666502	24	133	2018-04-25 09:28:22
1524666517	24	127	2018-04-25 09:28:37
1524666532	24	110	2018-04-25 09:28:52
1524666547	24	120	2018-04-25 09:29:07
1524666563	24	128	2018-04-25 09:29:22
1524666592	24	121	2018-04-25 09:29:51
1524666607	24	132	2018-04-25 09:30:06
1524666621	24	122	2018-04-25 09:30:21
1524666638	24	126	2018-04-25 09:30:37
1524666652	24	125	2018-04-25 09:30:52
1524666667	24	114	2018-04-25 09:31:06
1524666682	24	120	2018-04-25 09:31:21
1524666696	24	128	2018-04-25 09:31:36
1524666713	24	127	2018-04-25 09:31:52
1524666727	24	129	2018-04-25 09:32:07
1524666742	24	133	2018-04-25 09:32:22
1524666757	24	144	2018-04-25 09:32:36
1524666772	24	107	2018-04-25 09:32:51
1524666787	24	132	2018-04-25 09:33:06
1524666802	24	140	2018-04-25 09:33:21
1524666817	24	136	2018-04-25 09:33:37
1524666832	24	134	2018-04-25 09:33:51
1524666862	24	138	2018-04-25 09:34:21
1524666876	24	143	2018-04-25 09:34:35
1524666893	24	125	2018-04-25 09:34:52
1524666907	24	143	2018-04-25 09:35:07
1524666922	24	127	2018-04-25 09:35:21
1524666936	24	145	2018-04-25 09:35:36
1524666951	24	154	2018-04-25 09:35:51
1524666967	24	117	2018-04-25 09:36:07
1524666982	24	122	2018-04-25 09:36:21
1524667005	24	131	2018-04-25 09:36:45
1524667011	24	138	2018-04-25 09:36:50
1524667027	24	142	2018-04-25 09:37:07
1524667042	24	137	2018-04-25 09:37:21
1524667057	24	116	2018-04-25 09:37:37
1524667072	24	144	2018-04-25 09:37:52
1524667087	24	134	2018-04-25 09:38:06
1524667102	24	131	2018-04-25 09:38:21
1524667116	24	136	2018-04-25 09:38:36
1524667132	24	127	2018-04-25 09:38:51
1524667146	24	134	2018-04-25 09:39:05
1524667162	24	144	2018-04-25 09:39:22
1524667176	24	128	2018-04-25 09:39:35
1524667192	24	134	2018-04-25 09:39:51
1524667207	24	133	2018-04-25 09:40:07
1524667222	24	141	2018-04-25 09:40:21
1524667236	24	139	2018-04-25 09:40:35
1524667260	24	131	2018-04-25 09:41:00
1524667266	24	140	2018-04-25 09:41:05
1524667281	24	149	2018-04-25 09:41:21
1524667297	24	129	2018-04-25 09:41:37
1524667312	24	140	2018-04-25 09:41:51
1524667353	24	142	2018-04-25 09:42:32
1524667355	24	140	2018-04-25 09:42:35
1524667372	24	152	2018-04-25 09:42:51
1524667386	24	140	2018-04-25 09:43:06
1524667402	24	152	2018-04-25 09:43:21
1524667416	24	146	2018-04-25 09:43:35
1524667431	24	144	2018-04-25 09:43:50
1524667447	24	132	2018-04-25 09:44:06
1524667462	24	144	2018-04-25 09:44:21
1524667477	24	130	2018-04-25 09:44:36
1524667491	24	144	2018-04-25 09:44:51
1524667510	24	152	2018-04-25 09:45:09
1524667520	24	142	2018-04-25 09:45:20
1524667536	24	156	2018-04-25 09:45:35
1524667565	24	133	2018-04-25 09:46:04
1524667566	24	135	2018-04-25 09:46:06
1524667592	24	131	2018-04-25 09:46:31
1524667596	24	136	2018-04-25 09:46:35
1524667611	24	160	2018-04-25 09:46:51
1524667626	24	161	2018-04-25 09:47:05
1524667640	24	152	2018-04-25 09:47:20
1524667657	24	138	2018-04-25 09:47:36
1524667686	24	149	2018-04-25 09:48:05
1524667701	24	145	2018-04-25 09:48:20
1524667731	24	148	2018-04-25 09:48:51
1524667745	24	160	2018-04-25 09:49:05
1524667761	24	155	2018-04-25 09:49:21
1524667776	24	148	2018-04-25 09:49:35
1524667805	24	172	2018-04-25 09:50:05
1524667821	24	145	2018-04-25 09:50:20
1524667835	24	137	2018-04-25 09:50:35
1524667851	24	158	2018-04-25 09:50:51
1524667867	24	153	2018-04-25 09:51:06
1524667881	24	162	2018-04-25 09:51:20
1524667895	24	160	2018-04-25 09:51:35
1524667913	24	160	2018-04-25 09:51:53
1524667926	24	155	2018-04-25 09:52:06
1524667944	24	155	2018-04-25 09:52:24
1524667955	24	148	2018-04-25 09:52:35
1524667970	24	146	2018-04-25 09:52:49
1524667986	24	145	2018-04-25 09:53:06
1524668001	24	153	2018-04-25 09:53:21
1524668019	24	153	2018-04-25 09:53:39
1524668031	24	157	2018-04-25 09:53:51
1524668045	24	155	2018-04-25 09:54:04
1524668061	24	162	2018-04-25 09:54:21
1524668076	24	156	2018-04-25 09:54:36
1524668091	24	166	2018-04-25 09:54:50
1524668105	24	152	2018-04-25 09:55:05
1524668132	24	149	2018-04-25 09:55:32
1524668136	24	166	2018-04-25 09:55:35
1524668151	24	159	2018-04-25 09:55:51
1524668165	24	160	2018-04-25 09:56:05
1524668180	24	165	2018-04-25 09:56:20
1524668195	24	149	2018-04-25 09:56:34
1524668225	24	178	2018-04-25 09:57:05
1524668241	24	155	2018-04-25 09:57:21
1524668271	24	163	2018-04-25 09:57:51
1524668286	24	157	2018-04-25 09:58:05
1524668301	24	171	2018-04-25 09:58:21
1524668316	24	158	2018-04-25 09:58:35
1524668331	24	159	2018-04-25 09:58:50
1524668346	24	168	2018-04-25 09:59:06
1524668361	24	173	2018-04-25 09:59:20
1524668375	24	166	2018-04-25 09:59:35
1524668391	24	158	2018-04-25 09:59:51
1524668405	24	160	2018-04-25 10:00:04
1524668421	24	158	2018-04-25 10:00:20
1524668435	24	168	2018-04-25 10:00:34
1524668451	24	174	2018-04-25 10:00:50
1524668465	24	186	2018-04-25 10:01:05
1524668481	24	158	2018-04-25 10:01:20
1524668495	24	182	2018-04-25 10:01:35
1524668510	24	174	2018-04-25 10:01:50
1524668526	24	158	2018-04-25 10:02:06
1524668541	24	172	2018-04-25 10:02:20
1524668555	24	188	2018-04-25 10:02:35
1524668571	24	177	2018-04-25 10:02:51
1524668586	24	173	2018-04-25 10:03:06
1524668600	24	164	2018-04-25 10:03:19
1524668616	24	172	2018-04-25 10:03:35
1524668630	24	173	2018-04-25 10:03:50
1524668670	24	177	2018-04-25 10:04:29
1524668683	24	179	2018-04-25 10:04:43
1524668701	24	181	2018-04-25 10:05:00
1524668717	24	181	2018-04-25 10:05:16
1524668720	24	186	2018-04-25 10:05:20
1524668735	24	187	2018-04-25 10:05:35
1524668750	24	182	2018-04-25 10:05:49
1524668764	24	181	2018-04-25 10:06:04
1524668781	24	185	2018-04-25 10:06:20
1524668810	24	189	2018-04-25 10:06:50
