1527868571	29	224	2018-06-01 10:56:11
1527868583	29	222	2018-06-01 10:56:22
1527868598	29	211	2018-06-01 10:56:38
1527868613	29	238	2018-06-01 10:56:53
1527868643	29	216	2018-06-01 10:57:23
1527868660	29	225	2018-06-01 10:57:40
1527868672	29	222	2018-06-01 10:57:52
1527868687	29	216	2018-06-01 10:58:06
1527868707	29	228	2018-06-01 10:58:27
1527868718	29	204	2018-06-01 10:58:38
1527868732	29	227	2018-06-01 10:58:52
1527868751	29	227	2018-06-01 10:59:11
1527868763	29	205	2018-06-01 10:59:22
1527868778	29	230	2018-06-01 10:59:37
1527868797	29	224	2018-06-01 10:59:56
1527868807	29	225	2018-06-01 11:00:06
1527868822	29	221	2018-06-01 11:00:22
1527868839	29	222	2018-06-01 11:00:38
1527868852	29	211	2018-06-01 11:00:52
1527868867	29	221	2018-06-01 11:01:06
1527868883	29	225	2018-06-01 11:01:22
1527868898	29	220	2018-06-01 11:01:37
1527868912	29	235	2018-06-01 11:01:51
1527868928	29	216	2018-06-01 11:02:08
1527868942	29	244	2018-06-01 11:02:22
1527868973	29	234	2018-06-01 11:02:52
1527869005	29	229	2018-06-01 11:03:24
1527869016	29	237	2018-06-01 11:03:36
1527869033	29	224	2018-06-01 11:03:52
1527869046	29	220	2018-06-01 11:04:06
1527869063	29	242	2018-06-01 11:04:22
1527869079	29	225	2018-06-01 11:04:39
1527869096	29	238	2018-06-01 11:04:55
1527869108	29	228	2018-06-01 11:05:07
1527869122	29	236	2018-06-01 11:05:21
1527869136	29	224	2018-06-01 11:05:36
1527869153	29	230	2018-06-01 11:05:52
1527869169	29	217	2018-06-01 11:06:08
1527869182	29	222	2018-06-01 11:06:21
1527869198	29	238	2018-06-01 11:06:37
1527869213	29	222	2018-06-01 11:06:52
1527869229	29	224	2018-06-01 11:07:09
1527869241	29	236	2018-06-01 11:07:21
1527869258	29	220	2018-06-01 11:07:38
1527869273	29	227	2018-06-01 11:07:53
1527869287	29	228	2018-06-01 11:08:06
1527869303	29	223	2018-06-01 11:08:22
1527869317	29	234	2018-06-01 11:08:36
1527869332	29	228	2018-06-01 11:08:52
