1528217431	7	104	2018-06-05 11:50:31
1528217450	7	99	2018-06-05 11:50:49
1528217466	7	97	2018-06-05 11:51:05
1528217477	7	92	2018-06-05 11:51:16
1528217491	7	96	2018-06-05 11:51:31
1528217506	7	105	2018-06-05 11:51:46
1528217522	7	107	2018-06-05 11:52:02
1528217536	7	95	2018-06-05 11:52:16
1528217553	7	96	2018-06-05 11:52:32
1528217571	7	96	2018-06-05 11:52:50
1528217582	7	101	2018-06-05 11:53:01
1528217596	7	108	2018-06-05 11:53:16
1528217611	7	92	2018-06-05 11:53:30
1528217634	7	84	2018-06-05 11:53:54
1528217646	7	97	2018-06-05 11:54:06
1528217656	7	109	2018-06-05 11:54:15
1528217671	7	102	2018-06-05 11:54:30
1528217687	7	92	2018-06-05 11:54:46
1528217702	7	93	2018-06-05 11:55:01
1528217716	7	90	2018-06-05 11:55:16
1528217731	7	112	2018-06-05 11:55:30
1528217745	7	101	2018-06-05 11:55:45
1528217762	7	82	2018-06-05 11:56:01
1528217776	7	89	2018-06-05 11:56:16
1528217791	7	106	2018-06-05 11:56:30
1528217819	7	90	2018-06-05 11:56:59
1528217837	7	94	2018-06-05 11:57:17
1528217856	7	97	2018-06-05 11:57:35
1528217867	7	96	2018-06-05 11:57:46
1528217880	7	101	2018-06-05 11:58:00
1528217896	7	95	2018-06-05 11:58:16
1528217911	7	118	2018-06-05 11:58:30
1528217925	7	98	2018-06-05 11:58:45
1528217940	7	108	2018-06-05 11:58:59
1528217955	7	106	2018-06-05 11:59:14
1528217971	7	104	2018-06-05 11:59:31
1528217986	7	88	2018-06-05 11:59:45
1528218001	7	105	2018-06-05 12:00:00
1528218015	7	110	2018-06-05 12:00:14
1528218029	7	95	2018-06-05 12:00:29
1528218048	7	95	2018-06-05 12:00:47
1528218060	7	110	2018-06-05 12:01:00
1528218075	7	91	2018-06-05 12:01:15
1528218090	7	106	2018-06-05 12:01:29
1528218104	7	100	2018-06-05 12:01:43
1528218120	7	97	2018-06-05 12:01:59
1528218134	7	102	2018-06-05 12:02:13
1528218155	7	81	2018-06-05 12:02:34
1528218165	7	100	2018-06-05 12:02:45
1528218184	7	100	2018-06-05 12:03:03
1528218201	7	113	2018-06-05 12:03:21
1528218210	7	105	2018-06-05 12:03:30
1528218225	7	107	2018-06-05 12:03:44
1528218244	7	107	2018-06-05 12:04:04
1528218255	7	109	2018-06-05 12:04:14
1528218269	7	102	2018-06-05 12:04:28
1528218285	7	106	2018-06-05 12:04:45
1528218314	7	119	2018-06-05 12:05:13
1528218329	7	105	2018-06-05 12:05:28
1528218345	7	98	2018-06-05 12:05:44
1528218360	7	104	2018-06-05 12:06:00
1528218374	7	120	2018-06-05 12:06:13
1528218389	7	107	2018-06-05 12:06:29
1528218404	7	100	2018-06-05 12:06:43
1528218435	7	112	2018-06-05 12:07:14
1528218449	7	106	2018-06-05 12:07:28
1528218479	7	107	2018-06-05 12:07:58
1528218493	7	116	2018-06-05 12:08:13
1528218508	7	101	2018-06-05 12:08:27
1528218525	7	109	2018-06-05 12:08:44
1528218555	7	110	2018-06-05 12:09:14
1528218569	7	119	2018-06-05 12:09:28
1528218583	7	101	2018-06-05 12:09:43
1528218599	7	92	2018-06-05 12:09:58
1528218614	7	127	2018-06-05 12:10:14
1528218629	7	111	2018-06-05 12:10:29
1528218645	7	110	2018-06-05 12:10:44
1528218659	7	101	2018-06-05 12:10:59
1528218690	7	115	2018-06-05 12:11:29
1528218704	7	109	2018-06-05 12:11:44
1528218718	7	114	2018-06-05 12:11:58
1528218735	7	103	2018-06-05 12:12:14
1528218751	7	114	2018-06-05 12:12:31
1528218762	7	108	2018-06-05 12:12:42
1528218778	7	122	2018-06-05 12:12:58
1528218793	7	114	2018-06-05 12:13:12
1528218809	7	115	2018-06-05 12:13:28
1528218825	7	105	2018-06-05 12:13:45
1528218840	7	107	2018-06-05 12:14:00
1528218857	7	107	2018-06-05 12:14:16
1528218868	7	114	2018-06-05 12:14:27
1528218882	7	123	2018-06-05 12:14:42
1528218897	7	101	2018-06-05 12:14:57
1528218915	7	119	2018-06-05 12:15:15
1528218943	7	114	2018-06-05 12:15:43
1528218958	7	125	2018-06-05 12:15:58
1528218981	7	105	2018-06-05 12:16:20
1528218989	7	118	2018-06-05 12:16:28
1528219002	7	123	2018-06-05 12:16:42
1528219018	7	121	2018-06-05 12:16:57
1528219048	7	112	2018-06-05 12:17:27
1528219061	7	117	2018-06-05 12:17:41
1528219078	7	127	2018-06-05 12:17:58
1528219093	7	118	2018-06-05 12:18:12
1528219108	7	112	2018-06-05 12:18:27
1528219122	7	133	2018-06-05 12:18:41
1528219136	7	123	2018-06-05 12:18:56
1528219152	7	119	2018-06-05 12:19:12
1528219168	7	125	2018-06-05 12:19:28
1528219184	7	104	2018-06-05 12:19:44
1528219200	7	118	2018-06-05 12:19:59
1528219212	7	121	2018-06-05 12:20:11
1528219226	7	118	2018-06-05 12:20:25
1528219242	7	111	2018-06-05 12:20:42
1528219257	7	128	2018-06-05 12:20:56
1528219272	7	112	2018-06-05 12:21:11
1528219286	7	119	2018-06-05 12:21:26
1528219324	7	121	2018-06-05 12:22:03
1528219333	7	124	2018-06-05 12:22:13
1528219345	7	135	2018-06-05 12:22:25
1528219362	7	121	2018-06-05 12:22:41
1528219377	7	120	2018-06-05 12:22:57
1528219393	7	114	2018-06-05 12:23:12
1528219407	7	129	2018-06-05 12:23:26
1528219420	7	105	2018-06-05 12:23:39
1528219438	7	108	2018-06-05 12:23:57
1528219450	7	123	2018-06-05 12:24:10
1528219465	7	110	2018-06-05 12:24:25
1528219481	7	121	2018-06-05 12:24:41
1528219495	7	112	2018-06-05 12:24:55
1528219511	7	118	2018-06-05 12:25:10
1528219526	7	120	2018-06-05 12:25:25
1528219541	7	126	2018-06-05 12:25:40
1528219557	7	132	2018-06-05 12:25:56
1528219571	7	108	2018-06-05 12:26:11
1528219585	7	114	2018-06-05 12:26:24
1528219602	7	113	2018-06-05 12:26:42
1528219617	7	126	2018-06-05 12:26:57
1528219633	7	123	2018-06-05 12:27:12
1528219648	7	123	2018-06-05 12:27:28
1528219669	7	129	2018-06-05 12:27:48
1528219675	7	117	2018-06-05 12:27:54
1528219705	7	117	2018-06-05 12:28:25
1528219719	7	112	2018-06-05 12:28:38
1528219736	7	124	2018-06-05 12:28:55
1528219752	7	111	2018-06-05 12:29:12
1528219765	7	119	2018-06-05 12:29:24
1528219780	7	120	2018-06-05 12:29:39
1528219794	7	126	2018-06-05 12:29:53
