1522690339	29	205	2018-04-02 12:32:18
1522690350	29	214	2018-04-02 12:32:29
1522690364	29	206	2018-04-02 12:32:44
1522690380	29	197	2018-04-02 12:33:00
1522690395	29	206	2018-04-02 12:33:15
1522690410	29	208	2018-04-02 12:33:29
1522690424	29	210	2018-04-02 12:33:44
1522690439	29	221	2018-04-02 12:33:58
1522690455	29	204	2018-04-02 12:34:15
1522690470	29	214	2018-04-02 12:34:30
1522690484	29	211	2018-04-02 12:34:43
1522690500	29	240	2018-04-02 12:35:00
1522690514	29	224	2018-04-02 12:35:14
1522690529	29	206	2018-04-02 12:35:28
1522690545	29	209	2018-04-02 12:35:45
1522690560	29	222	2018-04-02 12:35:59
1522690574	29	218	2018-04-02 12:36:14
1522690589	29	223	2018-04-02 12:36:28
1522690605	29	202	2018-04-02 12:36:45
1522690620	29	240	2018-04-02 12:37:00
1522690635	29	219	2018-04-02 12:37:14
1522690649	29	211	2018-04-02 12:37:29
1522690665	29	224	2018-04-02 12:37:45
1522690680	29	223	2018-04-02 12:37:59
1522690698	29	223	2018-04-02 12:38:18
1522690724	29	233	2018-04-02 12:38:43
1522690740	29	218	2018-04-02 12:39:00
1522690770	29	230	2018-04-02 12:39:29
1522690784	29	217	2018-04-02 12:39:44
1522690799	29	244	2018-04-02 12:39:58
1522690815	29	233	2018-04-02 12:40:14
1522690829	29	225	2018-04-02 12:40:29
1522690844	29	233	2018-04-02 12:40:44
1522690860	29	227	2018-04-02 12:41:00
1522690874	29	226	2018-04-02 12:41:14
1522690890	29	245	2018-04-02 12:41:29
1522690919	29	235	2018-04-02 12:41:59
1522690934	29	250	2018-04-02 12:42:13
1522690949	29	241	2018-04-02 12:42:28
1522690964	29	243	2018-04-02 12:42:44
1522690980	29	249	2018-04-02 12:43:00
1522690994	29	242	2018-04-02 12:43:14
1522691009	29	239	2018-04-02 12:43:29
1522691024	29	250	2018-04-02 12:43:44
1522691039	29	252	2018-04-02 12:43:58
1522691053	29	242	2018-04-02 12:44:13
1522691068	29	243	2018-04-02 12:44:28
1522691084	29	250	2018-04-02 12:44:44
1522691099	29	248	2018-04-02 12:44:58
1522691113	29	268	2018-04-02 12:45:13
1522691130	29	248	2018-04-02 12:45:29
1522691145	29	250	2018-04-02 12:45:44
1522691160	29	244	2018-04-02 12:46:00
1522691175	29	255	2018-04-02 12:46:15
1522691189	29	232	2018-04-02 12:46:28
1522691203	29	252	2018-04-02 12:46:43
1522691219	29	243	2018-04-02 12:46:59
1522691233	29	267	2018-04-02 12:47:13
1522691248	29	246	2018-04-02 12:47:28
1522691264	29	250	2018-04-02 12:47:44
1522691294	29	249	2018-04-02 12:48:13
1522691308	29	261	2018-04-02 12:48:28
1522691324	29	250	2018-04-02 12:48:43
1522691338	29	254	2018-04-02 12:48:58
1522691354	29	250	2018-04-02 12:49:14
1522691370	29	259	2018-04-02 12:49:30
1522691385	29	252	2018-04-02 12:49:44
1522691399	29	268	2018-04-02 12:49:59
1522691414	29	255	2018-04-02 12:50:13
1522691428	29	254	2018-04-02 12:50:28
1522691443	29	256	2018-04-02 12:50:42
1522691459	29	254	2018-04-02 12:50:59
1522691474	29	269	2018-04-02 12:51:13
1522691488	29	265	2018-04-02 12:51:28
1522691503	29	270	2018-04-02 12:51:43
1522691518	29	268	2018-04-02 12:51:58
1522691533	29	251	2018-04-02 12:52:13
1522691548	29	258	2018-04-02 12:52:28
1522691564	29	265	2018-04-02 12:52:44
1522691578	29	270	2018-04-02 12:52:58
1522691594	29	269	2018-04-02 12:53:14
1522691609	29	254	2018-04-02 12:53:29
1522691623	29	275	2018-04-02 12:53:43
1522691639	29	269	2018-04-02 12:53:58
1522691654	29	267	2018-04-02 12:54:14
1522691669	29	278	2018-04-02 12:54:29
1522691683	29	269	2018-04-02 12:54:43
1522691698	29	284	2018-04-02 12:54:58
1522691713	29	270	2018-04-02 12:55:13
1522691744	29	277	2018-04-02 12:55:43
1522691759	29	276	2018-04-02 12:55:58
1522691773	29	283	2018-04-02 12:56:13
1522691788	29	286	2018-04-02 12:56:28
1522691803	29	281	2018-04-02 12:56:42
1522691818	29	275	2018-04-02 12:56:58
1522691834	29	290	2018-04-02 12:57:14
1522691849	29	283	2018-04-02 12:57:28
1522691863	29	265	2018-04-02 12:57:43
1522691894	29	289	2018-04-02 12:58:13
1522691909	29	283	2018-04-02 12:58:28
1522691924	29	287	2018-04-02 12:58:43
1522691953	29	278	2018-04-02 12:59:12
1522691969	29	279	2018-04-02 12:59:28
1522691983	29	287	2018-04-02 12:59:43
1522691998	29	304	2018-04-02 12:59:57
1522692014	29	271	2018-04-02 13:00:13
1522692043	29	281	2018-04-02 13:00:43
1522692073	29	284	2018-04-02 13:01:13
1522692104	29	273	2018-04-02 13:01:43
1522692118	29	274	2018-04-02 13:01:57
1522692133	29	316	2018-04-02 13:02:12
1522692147	29	308	2018-04-02 13:02:27
1522692162	29	304	2018-04-02 13:02:42
1522692179	29	290	2018-04-02 13:02:58
1522692194	29	301	2018-04-02 13:03:13
1522692209	29	296	2018-04-02 13:03:29
1522692222	29	294	2018-04-02 13:03:42
1522692238	29	292	2018-04-02 13:03:58
1522692253	29	302	2018-04-02 13:04:13
1522692268	29	308	2018-04-02 13:04:27
1522692283	29	302	2018-04-02 13:04:42
1522692299	29	305	2018-04-02 13:04:58
1522692314	29	323	2018-04-02 13:05:13
1522692329	29	318	2018-04-02 13:05:28
1522692342	29	300	2018-04-02 13:05:42
1522692358	29	307	2018-04-02 13:05:57
1522692373	29	315	2018-04-02 13:06:12
1522692388	29	296	2018-04-02 13:06:28
1522692403	29	316	2018-04-02 13:06:42
1522692417	29	315	2018-04-02 13:06:57
1522692448	29	299	2018-04-02 13:07:28
1522692463	29	314	2018-04-02 13:07:42
1522692478	29	313	2018-04-02 13:07:57
1522692492	29	308	2018-04-02 13:08:11
1522692510	29	293	2018-04-02 13:08:30
1522692523	29	308	2018-04-02 13:08:43
1522692538	29	317	2018-04-02 13:08:58
1522692568	29	314	2018-04-02 13:09:28
1522692597	29	315	2018-04-02 13:09:57
1522692628	29	322	2018-04-02 13:10:28
1522692643	29	298	2018-04-02 13:10:42
1522692672	29	321	2018-04-02 13:11:12
1522692702	29	312	2018-04-02 13:11:41
1522692718	29	320	2018-04-02 13:11:57
1522692732	29	342	2018-04-02 13:12:11
1522692777	29	355	2018-04-02 13:12:57
1522692793	29	321	2018-04-02 13:13:12
1522692807	29	315	2018-04-02 13:13:27
1522692822	29	321	2018-04-02 13:13:42
1522692837	29	339	2018-04-02 13:13:56
1522692853	29	322	2018-04-02 13:14:12
1522692868	29	334	2018-04-02 13:14:28
1522692883	29	333	2018-04-02 13:14:42
