1520395808.298671	6	608.00	2018-03-06 22:10:08
1520395819.835331	6	602.00	2018-03-06 22:10:19
1520396170.917412	6	609.00	2018-03-06 22:16:10
1520396171.775461	6	600.00	2018-03-06 22:16:11
1520396284.622915	6	568.00	2018-03-06 22:18:04
1520396285.197948	6	588.00	2018-03-06 22:18:05
1520396313.555570	6	594.00	2018-03-06 22:18:33
1520396328.633433	6	584.00	2018-03-06 22:18:48
1520396342.986253	6	596.00	2018-03-06 22:19:02
1521841747	6	578	2018-03-23 16:49:07
1521841748	6	613	2018-03-23 16:49:07
1521841748	6	598	2018-03-23 16:49:07
1521841762	6	603	2018-03-23 16:49:21
1521841771	6	602	2018-03-23 16:49:31
1521841785	6	603	2018-03-23 16:49:45
1521841801	6	621	2018-03-23 16:50:00
1521841816	6	600	2018-03-23 16:50:15
1521841833	6	612	2018-03-23 16:50:32
1521841847	6	586	2018-03-23 16:50:46
1521841860	6	595	2018-03-23 16:51:00
1521843183	6	582	2018-03-23 17:13:03
1521843197	6	608	2018-03-23 17:13:17
1521843209	6	592	2018-03-23 17:13:28
1521845067	6	595	2018-03-23 17:44:26
1521845069	6	619	2018-03-23 17:44:28
1521845087	6	588	2018-03-23 17:44:46
1521845101	6	589	2018-03-23 17:45:00
1521845115	6	600	2018-03-23 17:45:14
1522069837	6	625	2018-03-26 08:10:36
1522069852	6	595	2018-03-26 08:10:51
1522069867	6	611	2018-03-26 08:11:06
1522069881	6	603	2018-03-26 08:11:21
1522069898	6	587	2018-03-26 08:11:37
1522182419	6	613	2018-03-27 15:26:59
1522182420	6	615	2018-03-27 15:26:59
1522182421	6	602	2018-03-27 15:27:00
1522182421	6	629	2018-03-27 15:27:01
1522182422	6	597	2018-03-27 15:27:01
1522182422	6	612	2018-03-27 15:27:02
1522182423	6	611	2018-03-27 15:27:03
1522182423	6	604	2018-03-27 15:27:03
1522182424	6	623	2018-03-27 15:27:04
1522182425	6	589	2018-03-27 15:27:04
1522182426	6	612	2018-03-27 15:27:05
1522182427	6	607	2018-03-27 15:27:06
1522182428	6	601	2018-03-27 15:27:07
1522182428	6	617	2018-03-27 15:27:08
1522182428	6	589	2018-03-27 15:27:08
1522182429	6	602	2018-03-27 15:27:09
1522182430	6	603	2018-03-27 15:27:09
1522182430	6	597	2018-03-27 15:27:10
1522182431	6	615	2018-03-27 15:27:10
