1522185082	9	558	2018-03-27 16:11:22
1522185083	9	534	2018-03-27 16:11:23
1522185088	9	567	2018-03-27 16:11:28
1522185100	9	547	2018-03-27 16:11:40
1522185102	9	541	2018-03-27 16:11:41
1522185103	9	557	2018-03-27 16:11:42
1522185103	9	542	2018-03-27 16:11:43
1522185104	9	561	2018-03-27 16:11:44
1522185105	9	537	2018-03-27 16:11:44
1522185106	9	567	2018-03-27 16:11:46
1522185107	9	559	2018-03-27 16:11:47
1522185108	9	563	2018-03-27 16:11:48
1522185109	9	558	2018-03-27 16:11:49
1522185111	9	552	2018-03-27 16:11:50
1522185112	9	555	2018-03-27 16:11:51
1522185113	9	560	2018-03-27 16:11:52
1522185114	9	560	2018-03-27 16:11:54
1522185116	9	561	2018-03-27 16:11:56
1522185117	9	557	2018-03-27 16:11:56
1522185119	9	561	2018-03-27 16:11:58
1522185119	9	553	2018-03-27 16:11:58
1522185120	9	552	2018-03-27 16:11:59
1522185121	9	567	2018-03-27 16:12:01
1522185122	9	561	2018-03-27 16:12:02
1522185123	9	543	2018-03-27 16:12:03
1522185124	9	547	2018-03-27 16:12:04
1522185125	9	554	2018-03-27 16:12:05
1522185126	9	547	2018-03-27 16:12:05
1522185127	9	557	2018-03-27 16:12:06
1522185128	9	580	2018-03-27 16:12:08
1522185129	9	548	2018-03-27 16:12:08
1522185130	9	554	2018-03-27 16:12:09
1522185131	9	566	2018-03-27 16:12:11
1522185132	9	547	2018-03-27 16:12:11
1522185133	9	541	2018-03-27 16:12:12
1522185142	9	567	2018-03-27 16:12:22
1522185143	9	561	2018-03-27 16:12:22
1522185144	9	548	2018-03-27 16:12:23
1522185152	9	557	2018-03-27 16:12:32
1522185153	9	553	2018-03-27 16:12:32
1522185159	9	560	2018-03-27 16:12:39
1522185164	9	561	2018-03-27 16:12:44
1522185172	9	554	2018-03-27 16:12:52
1522185173	9	545	2018-03-27 16:12:53
1522185180	9	556	2018-03-27 16:13:00
1522185181	9	525	2018-03-27 16:13:01
1522185190	9	566	2018-03-27 16:13:10
1522185195	9	549	2018-03-27 16:13:14
1522185195	9	564	2018-03-27 16:13:15
1522185199	9	551	2018-03-27 16:13:19
1522185200	9	535	2018-03-27 16:13:19
1522185204	9	550	2018-03-27 16:13:24
1522185212	9	559	2018-03-27 16:13:31
1522185213	9	541	2018-03-27 16:13:32
1522185213	9	559	2018-03-27 16:13:33
1522185222	9	553	2018-03-27 16:13:42
1522185223	9	553	2018-03-27 16:13:43
1522185224	9	569	2018-03-27 16:13:44
1522185225	9	555	2018-03-27 16:13:45
1522185226	9	553	2018-03-27 16:13:46
1522185227	9	539	2018-03-27 16:13:47
1522185228	9	561	2018-03-27 16:13:48
1522185229	9	566	2018-03-27 16:13:49
1522185230	9	557	2018-03-27 16:13:50
1522185232	9	561	2018-03-27 16:13:51
1522185232	9	537	2018-03-27 16:13:52
1522185233	9	560	2018-03-27 16:13:52
1522185234	9	548	2018-03-27 16:13:54
1522185235	9	538	2018-03-27 16:13:55
1522185238	9	543	2018-03-27 16:13:57
1522185238	9	544	2018-03-27 16:13:58
1522185239	9	534	2018-03-27 16:13:59
1522185240	9	567	2018-03-27 16:14:00
1522185241	9	555	2018-03-27 16:14:01
1522185242	9	570	2018-03-27 16:14:02
1522185243	9	559	2018-03-27 16:14:02
1522185244	9	548	2018-03-27 16:14:03
1522185245	9	558	2018-03-27 16:14:04
1522185246	9	549	2018-03-27 16:14:05
1522185246	9	573	2018-03-27 16:14:06
1522185248	9	568	2018-03-27 16:14:07
1522185249	9	552	2018-03-27 16:14:08
1522185250	9	563	2018-03-27 16:14:09
1522185253	9	558	2018-03-27 16:14:12
1522185254	9	542	2018-03-27 16:14:13
1522185255	9	553	2018-03-27 16:14:15
1522185257	9	562	2018-03-27 16:14:17
1522185259	9	551	2018-03-27 16:14:18
1522185259	9	562	2018-03-27 16:14:19
1522185261	9	565	2018-03-27 16:14:20
1522185262	9	537	2018-03-27 16:14:22
1522185263	9	559	2018-03-27 16:14:23
1522185264	9	555	2018-03-27 16:14:24
1522185267	9	559	2018-03-27 16:14:27
1522185269	9	531	2018-03-27 16:14:28
1522185270	9	553	2018-03-27 16:14:29
1522185278	9	549	2018-03-27 16:14:37
1522185289	9	553	2018-03-27 16:14:48
1522185290	9	547	2018-03-27 16:14:50
1522185298	9	564	2018-03-27 16:14:57
1522185300	9	553	2018-03-27 16:14:59
1522185314	9	561	2018-03-27 16:15:14
1522185316	9	550	2018-03-27 16:15:15
1522185318	9	552	2018-03-27 16:15:17
1522185327	9	564	2018-03-27 16:15:26
1522185337	9	557	2018-03-27 16:15:36
1522185343	9	559	2018-03-27 16:15:43
1522185345	9	549	2018-03-27 16:15:45
1522185353	9	553	2018-03-27 16:15:53
1522185356	9	567	2018-03-27 16:15:55
1522185358	9	542	2018-03-27 16:15:57
1522185367	9	561	2018-03-27 16:16:06
1522185379	9	555	2018-03-27 16:16:18
1522185386	9	556	2018-03-27 16:16:26
1522185395	9	555	2018-03-27 16:16:35
1522185399	9	552	2018-03-27 16:16:38
1522185413	9	548	2018-03-27 16:16:52
1522185424	9	554	2018-03-27 16:17:04
1522185441	9	532	2018-03-27 16:17:20
1522185454	9	555	2018-03-27 16:17:33
1522185465	9	552	2018-03-27 16:17:45
1522185481	9	540	2018-03-27 16:18:00
1522185502	9	560	2018-03-27 16:18:21
1522185510	9	539	2018-03-27 16:18:30
1522185533	9	560	2018-03-27 16:18:52
1522185552	9	552	2018-03-27 16:19:11
1522185557	9	539	2018-03-27 16:19:16
1522185571	9	556	2018-03-27 16:19:30
1522185585	9	540	2018-03-27 16:19:45
1522185616	9	542	2018-03-27 16:20:16
1522185631	9	545	2018-03-27 16:20:31
1522185647	9	540	2018-03-27 16:20:47
1522185669	9	549	2018-03-27 16:21:08
1522185676	9	564	2018-03-27 16:21:16
1522185691	9	549	2018-03-27 16:21:30
1522185707	9	559	2018-03-27 16:21:46
1522185721	9	548	2018-03-27 16:22:00
1522185751	9	538	2018-03-27 16:22:31
1522185766	9	553	2018-03-27 16:22:46
1522185782	9	568	2018-03-27 16:23:01
1522185801	9	553	2018-03-27 16:23:20
1522185810	9	544	2018-03-27 16:23:30
1522185825	9	542	2018-03-27 16:23:45
1522185840	9	543	2018-03-27 16:24:00
1522185857	9	559	2018-03-27 16:24:17
1522185873	9	553	2018-03-27 16:24:33
1522185888	9	561	2018-03-27 16:24:48
1522185901	9	550	2018-03-27 16:25:00
1522185915	9	566	2018-03-27 16:25:15
1522185931	9	570	2018-03-27 16:25:31
1522185947	9	543	2018-03-27 16:25:47
1522185962	9	554	2018-03-27 16:26:01
1522185975	9	547	2018-03-27 16:26:15
1522185990	9	539	2018-03-27 16:26:30
1522186006	9	550	2018-03-27 16:26:46
1522186022	9	560	2018-03-27 16:27:02
1522186056	9	551	2018-03-27 16:27:36
1522186066	9	552	2018-03-27 16:27:46
1522186082	9	575	2018-03-27 16:28:02
1522186101	9	545	2018-03-27 16:28:21
1522186111	9	563	2018-03-27 16:28:31
1522186125	9	564	2018-03-27 16:28:45
1522186141	9	556	2018-03-27 16:29:00
1522186163	9	549	2018-03-27 16:29:22
1522186172	9	540	2018-03-27 16:29:32
1522186185	9	554	2018-03-27 16:29:45
1522186201	9	540	2018-03-27 16:30:01
1522186216	9	559	2018-03-27 16:30:16
1522186230	9	562	2018-03-27 16:30:29
1522186246	9	560	2018-03-27 16:30:46
1522186260	9	546	2018-03-27 16:30:59
1522186278	9	562	2018-03-27 16:31:17
1522186294	9	549	2018-03-27 16:31:33
1522186306	9	554	2018-03-27 16:31:45
1522186323	9	547	2018-03-27 16:32:02
1522186337	9	564	2018-03-27 16:32:17
1522186356	9	547	2018-03-27 16:32:36
1522186365	9	546	2018-03-27 16:32:45
1522186381	9	559	2018-03-27 16:33:01
1522186396	9	538	2018-03-27 16:33:15
1522186411	9	550	2018-03-27 16:33:30
1522186424	9	561	2018-03-27 16:33:44
1522186439	9	532	2018-03-27 16:33:59
1522186456	9	556	2018-03-27 16:34:15
1522186471	9	555	2018-03-27 16:34:31
1522186485	9	557	2018-03-27 16:34:45
1522186506	9	550	2018-03-27 16:35:05
1522186520	9	550	2018-03-27 16:35:19
1522186530	9	569	2018-03-27 16:35:29
1522186544	9	557	2018-03-27 16:35:44
1522186562	9	552	2018-03-27 16:36:02
1522186576	9	547	2018-03-27 16:36:15
1522186604	9	568	2018-03-27 16:36:44
1522186621	9	556	2018-03-27 16:37:00
1522186635	9	557	2018-03-27 16:37:14
1522186650	9	573	2018-03-27 16:37:29
1522186665	9	537	2018-03-27 16:37:45
1522186681	9	560	2018-03-27 16:38:01
1522186696	9	555	2018-03-27 16:38:16
1522186710	9	552	2018-03-27 16:38:29
1522186724	9	557	2018-03-27 16:38:43
1522186740	9	556	2018-03-27 16:38:59
1522186756	9	544	2018-03-27 16:39:15
1522186770	9	565	2018-03-27 16:39:30
1522186786	9	562	2018-03-27 16:39:45
1522186800	9	553	2018-03-27 16:40:00
1522186816	9	556	2018-03-27 16:40:16
1522186831	9	542	2018-03-27 16:40:30
1522186847	9	548	2018-03-27 16:40:46
1522186860	9	567	2018-03-27 16:40:59
1522186875	9	543	2018-03-27 16:41:14
1522186890	9	551	2018-03-27 16:41:30
1522186905	9	547	2018-03-27 16:41:45
1522186924	9	560	2018-03-27 16:42:03
1522186936	9	559	2018-03-27 16:42:16
1522186950	9	553	2018-03-27 16:42:29
1522186965	9	550	2018-03-27 16:42:44
1522186995	9	555	2018-03-27 16:43:15
1522187013	9	548	2018-03-27 16:43:32
1522187024	9	556	2018-03-27 16:43:44
1522187039	9	557	2018-03-27 16:43:59
1522187055	9	554	2018-03-27 16:44:14
1522187070	9	555	2018-03-27 16:44:30
1522187084	9	570	2018-03-27 16:44:44
1522187099	9	569	2018-03-27 16:44:59
1522187114	9	547	2018-03-27 16:45:13
1522187131	9	571	2018-03-27 16:45:30
1522187145	9	546	2018-03-27 16:45:44
1522187160	9	547	2018-03-27 16:46:00
1522187177	9	531	2018-03-27 16:46:16
1522187190	9	542	2018-03-27 16:46:30
1522187210	9	547	2018-03-27 16:46:49
1522187219	9	546	2018-03-27 16:46:59
1522187236	9	547	2018-03-27 16:47:16
1522187250	9	553	2018-03-27 16:47:29
1522187264	9	566	2018-03-27 16:47:44
1522187280	9	550	2018-03-27 16:47:59
1522187297	9	550	2018-03-27 16:48:17
1522187311	9	556	2018-03-27 16:48:31
1522187325	9	545	2018-03-27 16:48:45
1522187341	9	548	2018-03-27 16:49:00
1522187354	9	562	2018-03-27 16:49:14
1522187368	9	548	2018-03-27 16:49:28
1522187385	9	552	2018-03-27 16:49:45
1522187403	9	555	2018-03-27 16:50:02
1522187414	9	540	2018-03-27 16:50:14
1522187433	9	558	2018-03-27 16:50:33
1522187445	9	534	2018-03-27 16:50:44
1522187459	9	550	2018-03-27 16:50:58
1522187473	9	556	2018-03-27 16:51:12
1522187490	9	555	2018-03-27 16:51:29
1522187506	9	546	2018-03-27 16:51:45
1522187519	9	542	2018-03-27 16:51:58
1522187534	9	564	2018-03-27 16:52:14
1522187549	9	544	2018-03-27 16:52:28
1522187567	9	543	2018-03-27 16:52:47
1522187579	9	550	2018-03-27 16:52:59
1522187594	9	553	2018-03-27 16:53:14
1522187617	9	563	2018-03-27 16:53:36
1522187625	9	553	2018-03-27 16:53:44
1522187642	9	551	2018-03-27 16:54:01
1522187654	9	556	2018-03-27 16:54:13
1522187668	9	575	2018-03-27 16:54:27
1522187702	9	549	2018-03-27 16:55:02
1522187717	9	543	2018-03-27 16:55:17
1522187728	9	547	2018-03-27 16:55:28
1522187743	9	557	2018-03-27 16:55:43
1522187774	9	545	2018-03-27 16:56:13
1522187789	9	557	2018-03-27 16:56:28
1522187803	9	554	2018-03-27 16:56:42
1522187826	9	563	2018-03-27 16:57:05
1522187855	9	541	2018-03-27 16:57:35
1522187864	9	572	2018-03-27 16:57:43
1522187878	9	550	2018-03-27 16:57:58
1522187894	9	553	2018-03-27 16:58:13
1522187913	9	560	2018-03-27 16:58:33
1522187925	9	558	2018-03-27 16:58:44
1522187939	9	581	2018-03-27 16:58:59
1522187954	9	534	2018-03-27 16:59:13
1522187969	9	556	2018-03-27 16:59:29
1522187991	9	560	2018-03-27 16:59:50
1522187998	9	544	2018-03-27 16:59:57
1522188014	9	554	2018-03-27 17:00:13
1522188029	9	545	2018-03-27 17:00:29
1522188043	9	546	2018-03-27 17:00:42
1522188058	9	550	2018-03-27 17:00:57
1522188075	9	546	2018-03-27 17:01:14
1522188093	9	558	2018-03-27 17:01:33
1522188104	9	548	2018-03-27 17:01:44
1522188119	9	547	2018-03-27 17:01:59
1522188135	9	529	2018-03-27 17:02:15
1522188152	9	564	2018-03-27 17:02:31
1522188168	9	558	2018-03-27 17:02:47
1522188181	9	549	2018-03-27 17:03:00
1522188194	9	557	2018-03-27 17:03:13
1522188210	9	579	2018-03-27 17:03:29
1522188224	9	554	2018-03-27 17:03:43
1522188239	9	552	2018-03-27 17:03:59
1522188258	9	534	2018-03-27 17:04:17
1522188272	9	536	2018-03-27 17:04:31
1522188289	9	548	2018-03-27 17:04:48
1522188298	9	570	2018-03-27 17:04:58
1522188329	9	557	2018-03-27 17:05:29
1522188358	9	548	2018-03-27 17:05:58
1522188373	9	560	2018-03-27 17:06:12
1522188387	9	561	2018-03-27 17:06:27
1522188406	9	550	2018-03-27 17:06:45
1522188423	9	561	2018-03-27 17:07:02
1522188440	9	553	2018-03-27 17:07:20
1522188449	9	566	2018-03-27 17:07:28
1522188467	9	557	2018-03-27 17:07:46
1522188480	9	551	2018-03-27 17:08:00
1522188493	9	538	2018-03-27 17:08:13
1522188508	9	564	2018-03-27 17:08:27
1522188526	9	569	2018-03-27 17:08:46
1522188538	9	540	2018-03-27 17:08:57
1522188554	9	532	2018-03-27 17:09:13
1522188570	9	541	2018-03-27 17:09:30
1522188586	9	553	2018-03-27 17:09:45
1522188599	9	546	2018-03-27 17:09:58
1522188615	9	536	2018-03-27 17:10:14
1522188628	9	568	2018-03-27 17:10:28
1522188643	9	560	2018-03-27 17:10:43
1522188674	9	553	2018-03-27 17:11:13
1522188689	9	544	2018-03-27 17:11:28
1522188702	9	558	2018-03-27 17:11:42
1522188720	9	572	2018-03-27 17:12:00
1522188735	9	541	2018-03-27 17:12:14
1522188748	9	570	2018-03-27 17:12:28
1522188763	9	558	2018-03-27 17:12:42
1522188780	9	561	2018-03-27 17:12:59
1522188792	9	575	2018-03-27 17:13:11
1522188829	9	575	2018-03-27 17:13:48
1522188842	9	558	2018-03-27 17:14:01
1522188852	9	554	2018-03-27 17:14:12
1522188867	9	549	2018-03-27 17:14:27
1522188884	9	554	2018-03-27 17:14:44
1522188899	9	555	2018-03-27 17:14:58
1522188914	9	554	2018-03-27 17:15:14
1522188927	9	543	2018-03-27 17:15:27
1522188943	9	554	2018-03-27 17:15:42
1522188959	9	568	2018-03-27 17:15:59
1522188976	9	556	2018-03-27 17:16:15
