1527878782	44	372	2018-06-01 13:46:22
1527878796	44	227	2018-06-01 13:46:35
1527878811	44	190	2018-06-01 13:46:51
1527878827	44	186	2018-06-01 13:47:07
1527878843	44	157	2018-06-01 13:47:22
1527878856	44	163	2018-06-01 13:47:36
1527878871	44	176	2018-06-01 13:47:50
1527878890	44	170	2018-06-01 13:48:09
1527878902	44	159	2018-06-01 13:48:22
1527878917	44	160	2018-06-01 13:48:37
1527878931	44	152	2018-06-01 13:48:51
1527878946	44	164	2018-06-01 13:49:05
1527878961	44	163	2018-06-01 13:49:21
1527878979	44	176	2018-06-01 13:49:38
1527878992	44	168	2018-06-01 13:49:51
1527879006	44	160	2018-06-01 13:50:06
1527879037	44	161	2018-06-01 13:50:36
1527879052	44	171	2018-06-01 13:50:51
1527879081	44	166	2018-06-01 13:51:21
1527879096	44	177	2018-06-01 13:51:35
1527879111	44	159	2018-06-01 13:51:51
1527879127	44	163	2018-06-01 13:52:07
1527879145	44	163	2018-06-01 13:52:25
1527879157	44	178	2018-06-01 13:52:36
1527879171	44	180	2018-06-01 13:52:51
1527879186	44	179	2018-06-01 13:53:05
1527879200	44	186	2018-06-01 13:53:20
1527879215	44	174	2018-06-01 13:53:35
1527879230	44	173	2018-06-01 13:53:49
1527879246	44	172	2018-06-01 13:54:06
1527879261	44	173	2018-06-01 13:54:20
1527879275	44	201	2018-06-01 13:54:35
1527879291	44	179	2018-06-01 13:54:51
1527879322	44	168	2018-06-01 13:55:21
1527879335	44	179	2018-06-01 13:55:35
1527879351	44	172	2018-06-01 13:55:50
1527879367	44	171	2018-06-01 13:56:07
1527879381	44	182	2018-06-01 13:56:20
1527879396	44	172	2018-06-01 13:56:35
1527879410	44	175	2018-06-01 13:56:50
1527879425	44	184	2018-06-01 13:57:05
1527879440	44	175	2018-06-01 13:57:20
1527879469	44	174	2018-06-01 13:57:49
1527879486	44	177	2018-06-01 13:58:05
1527879501	44	170	2018-06-01 13:58:21
1527879516	44	193	2018-06-01 13:58:35
1527879531	44	177	2018-06-01 13:58:51
1527879544	44	160	2018-06-01 13:59:04
1527879561	44	173	2018-06-01 13:59:20
1527879576	44	182	2018-06-01 13:59:35
1527879590	44	177	2018-06-01 13:59:50
1527879605	44	193	2018-06-01 14:00:04
1527879620	44	185	2018-06-01 14:00:19
1527879636	44	189	2018-06-01 14:00:35
1527879652	44	184	2018-06-01 14:00:52
1527879666	44	177	2018-06-01 14:01:05
1527879696	44	179	2018-06-01 14:01:36
1527879725	44	185	2018-06-01 14:02:04
1527879755	44	182	2018-06-01 14:02:34
1527879769	44	168	2018-06-01 14:02:49
1527879784	44	178	2018-06-01 14:03:04
1527879801	44	194	2018-06-01 14:03:20
1527879815	44	195	2018-06-01 14:03:34
1527879830	44	184	2018-06-01 14:03:50
1527879849	44	184	2018-06-01 14:04:08
1527879859	44	201	2018-06-01 14:04:19
1527879888	44	193	2018-06-01 14:04:48
1527879919	44	180	2018-06-01 14:05:19
1527879934	44	171	2018-06-01 14:05:34
1527879950	44	176	2018-06-01 14:05:50
1527879965	44	179	2018-06-01 14:06:04
1527879980	44	192	2018-06-01 14:06:20
1527879995	44	190	2018-06-01 14:06:35
1527880009	44	202	2018-06-01 14:06:48
1527880023	44	188	2018-06-01 14:07:03
1527880039	44	187	2018-06-01 14:07:19
1527880054	44	174	2018-06-01 14:07:34
1527880070	44	198	2018-06-01 14:07:49
1527880098	44	182	2018-06-01 14:08:18
1527880129	44	193	2018-06-01 14:08:48
1527880144	44	178	2018-06-01 14:09:04
1527880158	44	192	2018-06-01 14:09:17
1527880174	44	191	2018-06-01 14:09:33
1527880188	44	188	2018-06-01 14:09:48
1527880203	44	204	2018-06-01 14:10:03
1527880220	44	194	2018-06-01 14:10:20
1527880233	44	170	2018-06-01 14:10:32
1527880250	44	185	2018-06-01 14:10:50
1527880264	44	188	2018-06-01 14:11:03
1527880279	44	171	2018-06-01 14:11:18
