1522350688	33	103	2018-03-29 14:11:28
1522350700	33	93	2018-03-29 14:11:40
1522350729	33	84	2018-03-29 14:12:09
1522350746	33	96	2018-03-29 14:12:25
1522350760	33	97	2018-03-29 14:12:40
1522350774	33	91	2018-03-29 14:12:53
1522350791	33	92	2018-03-29 14:13:11
1522350821	33	96	2018-03-29 14:13:40
1522350835	33	80	2018-03-29 14:13:54
1522350849	33	100	2018-03-29 14:14:09
1522350869	33	89	2018-03-29 14:14:29
1522350879	33	90	2018-03-29 14:14:38
1522350895	33	95	2018-03-29 14:14:55
1522350911	33	96	2018-03-29 14:15:10
1522350925	33	86	2018-03-29 14:15:25
1522350970	33	91	2018-03-29 14:16:09
1522351000	33	82	2018-03-29 14:16:40
1522351015	33	97	2018-03-29 14:16:54
1522351029	33	92	2018-03-29 14:17:09
1522351046	33	74	2018-03-29 14:17:26
1522351061	33	75	2018-03-29 14:17:40
1522351076	33	93	2018-03-29 14:17:56
1522351091	33	90	2018-03-29 14:18:11
1522351122	33	91	2018-03-29 14:18:41
1522351136	33	88	2018-03-29 14:18:55
1522351151	33	77	2018-03-29 14:19:11
1522351164	33	94	2018-03-29 14:19:24
1522351180	33	100	2018-03-29 14:19:40
1522351194	33	91	2018-03-29 14:19:54
1522351239	33	95	2018-03-29 14:20:39
1522351254	33	86	2018-03-29 14:20:53
1522351271	33	94	2018-03-29 14:21:10
1522351299	33	80	2018-03-29 14:21:39
1522351317	33	91	2018-03-29 14:21:57
1522351330	33	87	2018-03-29 14:22:10
1522351345	33	93	2018-03-29 14:22:25
1522351361	33	82	2018-03-29 14:22:41
1522351390	33	95	2018-03-29 14:23:09
1522351405	33	90	2018-03-29 14:23:24
1522351434	33	94	2018-03-29 14:23:53
1522351451	33	92	2018-03-29 14:24:11
1522351465	33	95	2018-03-29 14:24:24
1522351480	33	97	2018-03-29 14:24:40
1522351494	33	82	2018-03-29 14:24:54
1522351529	33	90	2018-03-29 14:25:28
1522351530	33	94	2018-03-29 14:25:30
1522351544	33	94	2018-03-29 14:25:44
1522351555	33	93	2018-03-29 14:25:55
1522351569	33	84	2018-03-29 14:26:09
1522351587	33	102	2018-03-29 14:26:26
1522351600	33	97	2018-03-29 14:26:40
1522351615	33	94	2018-03-29 14:26:54
1522351630	33	97	2018-03-29 14:27:09
1522351646	33	95	2018-03-29 14:27:25
1522351661	33	103	2018-03-29 14:27:40
1522351676	33	97	2018-03-29 14:27:56
1522351690	33	95	2018-03-29 14:28:10
1522351715	33	97	2018-03-29 14:28:35
1522351722	33	86	2018-03-29 14:28:41
1522351735	33	91	2018-03-29 14:28:54
1522351750	33	89	2018-03-29 14:29:09
1522351765	33	95	2018-03-29 14:29:24
1522351781	33	84	2018-03-29 14:29:40
1522351794	33	95	2018-03-29 14:29:54
1522351823	33	108	2018-03-29 14:30:23
1522351839	33	81	2018-03-29 14:30:38
1522351855	33	94	2018-03-29 14:30:55
1522351871	33	81	2018-03-29 14:31:10
1522351886	33	93	2018-03-29 14:31:26
1522351900	33	86	2018-03-29 14:31:40
1522351916	33	76	2018-03-29 14:31:55
1522351930	33	103	2018-03-29 14:32:09
1522351946	33	84	2018-03-29 14:32:26
1522351961	33	87	2018-03-29 14:32:40
1522351990	33	93	2018-03-29 14:33:10
1522352004	33	84	2018-03-29 14:33:23
1522352033	33	85	2018-03-29 14:33:53
1522352035	33	95	2018-03-29 14:33:55
1522352053	33	97	2018-03-29 14:34:13
1522352067	33	92	2018-03-29 14:34:27
1522352082	33	87	2018-03-29 14:34:41
1522352095	33	98	2018-03-29 14:34:55
1522352110	33	104	2018-03-29 14:35:09
1522352126	33	95	2018-03-29 14:35:25
1522352141	33	96	2018-03-29 14:35:41
1522352156	33	92	2018-03-29 14:35:56
1522352170	33	70	2018-03-29 14:36:10
1522352195	33	83	2018-03-29 14:36:35
1522352200	33	90	2018-03-29 14:36:40
1522352216	33	84	2018-03-29 14:36:56
1522352231	33	86	2018-03-29 14:37:11
1522352246	33	96	2018-03-29 14:37:26
1522352262	33	97	2018-03-29 14:37:42
1522352277	33	97	2018-03-29 14:37:57
1522352290	33	93	2018-03-29 14:38:09
1522352306	33	89	2018-03-29 14:38:25
1522352321	33	102	2018-03-29 14:38:40
1522352336	33	80	2018-03-29 14:38:56
1522352352	33	90	2018-03-29 14:39:11
1522352366	33	79	2018-03-29 14:39:25
1522352381	33	89	2018-03-29 14:39:40
1522352395	33	71	2018-03-29 14:39:54
1522352409	33	96	2018-03-29 14:40:09
1522352427	33	84	2018-03-29 14:40:27
1522352443	33	95	2018-03-29 14:40:42
1522352455	33	84	2018-03-29 14:40:54
1522352469	33	92	2018-03-29 14:41:09
1522352484	33	104	2018-03-29 14:41:24
1522352501	33	82	2018-03-29 14:41:41
1522352515	33	95	2018-03-29 14:41:54
1522352530	33	96	2018-03-29 14:42:09
1522352544	33	94	2018-03-29 14:42:24
1522352563	33	94	2018-03-29 14:42:43
1522352575	33	83	2018-03-29 14:42:55
1522352591	33	92	2018-03-29 14:43:10
1522352605	33	87	2018-03-29 14:43:24
1522352635	33	86	2018-03-29 14:43:54
1522352650	33	87	2018-03-29 14:44:10
1522352663	33	90	2018-03-29 14:44:23
1522352682	33	98	2018-03-29 14:44:42
1522352696	33	95	2018-03-29 14:44:56
1522352711	33	75	2018-03-29 14:45:10
1522352724	33	103	2018-03-29 14:45:23
1522352739	33	88	2018-03-29 14:45:38
1522352754	33	91	2018-03-29 14:45:53
1522352771	33	92	2018-03-29 14:46:10
1522352786	33	89	2018-03-29 14:46:25
1522352812	33	101	2018-03-29 14:46:52
1522352815	33	83	2018-03-29 14:46:54
1522352830	33	90	2018-03-29 14:47:09
1522352844	33	87	2018-03-29 14:47:24
1522352876	33	97	2018-03-29 14:47:55
1522352889	33	87	2018-03-29 14:48:09
1522352904	33	91	2018-03-29 14:48:23
1522352919	33	106	2018-03-29 14:48:38
1522352949	33	90	2018-03-29 14:49:08
1522352981	33	89	2018-03-29 14:49:40
1522352996	33	105	2018-03-29 14:49:55
1522353011	33	92	2018-03-29 14:50:11
1522353039	33	96	2018-03-29 14:50:39
1522353054	33	97	2018-03-29 14:50:54
1522353073	33	97	2018-03-29 14:51:12
1522353085	33	88	2018-03-29 14:51:24
1522353101	33	96	2018-03-29 14:51:40
1522353115	33	75	2018-03-29 14:51:55
1522353131	33	79	2018-03-29 14:52:11
1522353145	33	96	2018-03-29 14:52:24
1522353160	33	100	2018-03-29 14:52:39
1522353178	33	100	2018-03-29 14:52:58
1522353189	33	90	2018-03-29 14:53:08
1522353204	33	87	2018-03-29 14:53:23
1522353221	33	72	2018-03-29 14:53:40
1522353235	33	97	2018-03-29 14:53:54
1522353249	33	96	2018-03-29 14:54:09
1522353264	33	88	2018-03-29 14:54:24
1522353293	33	97	2018-03-29 14:54:53
1522353296	33	94	2018-03-29 14:54:55
1522353311	33	86	2018-03-29 14:55:10
1522353339	33	92	2018-03-29 14:55:38
1522353355	33	102	2018-03-29 14:55:55
1522353369	33	100	2018-03-29 14:56:09
1522353385	33	91	2018-03-29 14:56:24
1522353414	33	98	2018-03-29 14:56:53
1522353430	33	92	2018-03-29 14:57:09
1522353445	33	88	2018-03-29 14:57:24
1522353464	33	88	2018-03-29 14:57:43
1522353475	33	102	2018-03-29 14:57:54
1522353489	33	105	2018-03-29 14:58:08
1522353504	33	95	2018-03-29 14:58:23
1522353519	33	90	2018-03-29 14:58:38
1522353535	33	96	2018-03-29 14:58:55
1522353550	33	92	2018-03-29 14:59:10
1522353564	33	102	2018-03-29 14:59:24
1522353580	33	87	2018-03-29 14:59:39
1522353594	33	90	2018-03-29 14:59:54
1522353611	33	95	2018-03-29 15:00:11
1522353624	33	96	2018-03-29 15:00:24
1522353638	33	93	2018-03-29 15:00:37
1522353654	33	95	2018-03-29 15:00:54
1522353684	33	87	2018-03-29 15:01:24
1522353699	33	93	2018-03-29 15:01:39
1522353715	33	95	2018-03-29 15:01:54
1522353730	33	82	2018-03-29 15:02:10
1522353744	33	91	2018-03-29 15:02:24
1522353774	33	91	2018-03-29 15:02:53
1522353789	33	89	2018-03-29 15:03:08
1522353804	33	98	2018-03-29 15:03:24
1522353819	33	107	2018-03-29 15:03:39
1522353835	33	95	2018-03-29 15:03:54
1522353849	33	89	2018-03-29 15:04:09
1522353866	33	98	2018-03-29 15:04:25
