1522938937	2	170	2018-04-05 09:35:37
1522938950	2	178	2018-04-05 09:35:50
1522938965	2	169	2018-04-05 09:36:04
1522938995	2	157	2018-04-05 09:36:34
1522939009	2	167	2018-04-05 09:36:49
1522939025	2	160	2018-04-05 09:37:05
1522939041	2	170	2018-04-05 09:37:20
1522939056	2	186	2018-04-05 09:37:36
1522939070	2	169	2018-04-05 09:37:50
1522939086	2	183	2018-04-05 09:38:05
1522939103	2	169	2018-04-05 09:38:23
1522939114	2	175	2018-04-05 09:38:34
1522939131	2	170	2018-04-05 09:38:51
1522939145	2	175	2018-04-05 09:39:04
1522939160	2	185	2018-04-05 09:39:19
1522939174	2	180	2018-04-05 09:39:34
1522939190	2	165	2018-04-05 09:39:49
1522939206	2	184	2018-04-05 09:40:05
1522939221	2	164	2018-04-05 09:40:20
1522939235	2	175	2018-04-05 09:40:34
1522939249	2	176	2018-04-05 09:40:49
1522939265	2	168	2018-04-05 09:41:04
1522939279	2	182	2018-04-05 09:41:19
1522939294	2	174	2018-04-05 09:41:34
1522939309	2	175	2018-04-05 09:41:48
1522939339	2	167	2018-04-05 09:42:19
1522939355	2	181	2018-04-05 09:42:35
1522939369	2	185	2018-04-05 09:42:48
1522939386	2	203	2018-04-05 09:43:05
1522939399	2	182	2018-04-05 09:43:19
1522939414	2	168	2018-04-05 09:43:34
1522939430	2	184	2018-04-05 09:43:49
1522939444	2	191	2018-04-05 09:44:04
1522939460	2	173	2018-04-05 09:44:20
1522939475	2	191	2018-04-05 09:44:34
1522939489	2	176	2018-04-05 09:44:49
1522939505	2	193	2018-04-05 09:45:04
1522939519	2	171	2018-04-05 09:45:18
1522939534	2	192	2018-04-05 09:45:33
1522939549	2	188	2018-04-05 09:45:48
1522939565	2	175	2018-04-05 09:46:05
1522939579	2	194	2018-04-05 09:46:19
1522939596	2	180	2018-04-05 09:46:35
1522939608	2	197	2018-04-05 09:46:48
1522939625	2	185	2018-04-05 09:47:04
1522939640	2	200	2018-04-05 09:47:19
1522939655	2	191	2018-04-05 09:47:34
1522939669	2	194	2018-04-05 09:47:48
1522939685	2	190	2018-04-05 09:48:04
1522939699	2	198	2018-04-05 09:48:19
1522939715	2	196	2018-04-05 09:48:34
1522939729	2	205	2018-04-05 09:48:48
1522939743	2	194	2018-04-05 09:49:03
1522939762	2	194	2018-04-05 09:49:21
1522939775	2	184	2018-04-05 09:49:34
1522939789	2	206	2018-04-05 09:49:49
1522939803	2	205	2018-04-05 09:50:03
1522939820	2	197	2018-04-05 09:50:19
1522939834	2	189	2018-04-05 09:50:34
1522939849	2	196	2018-04-05 09:50:48
1522939863	2	200	2018-04-05 09:51:03
1522939880	2	206	2018-04-05 09:51:19
1522939894	2	203	2018-04-05 09:51:33
1522939912	2	203	2018-04-05 09:51:52
1522939924	2	194	2018-04-05 09:52:04
1522939939	2	193	2018-04-05 09:52:18
1522939954	2	201	2018-04-05 09:52:33
1522939969	2	191	2018-04-05 09:52:48
1522939985	2	190	2018-04-05 09:53:04
1522939999	2	198	2018-04-05 09:53:18
1522940014	2	206	2018-04-05 09:53:33
1522940028	2	197	2018-04-05 09:53:48
1522940043	2	194	2018-04-05 09:54:02
1522940061	2	193	2018-04-05 09:54:20
1522940074	2	199	2018-04-05 09:54:33
1522940088	2	197	2018-04-05 09:54:48
1522940103	2	216	2018-04-05 09:55:03
1522940118	2	199	2018-04-05 09:55:17
1522940150	2	205	2018-04-05 09:55:50
1522940164	2	212	2018-04-05 09:56:03
1522940178	2	221	2018-04-05 09:56:18
1522940192	2	203	2018-04-05 09:56:32
1522940207	2	200	2018-04-05 09:56:47
1522940224	2	212	2018-04-05 09:57:03
1522940239	2	209	2018-04-05 09:57:19
1522940253	2	219	2018-04-05 09:57:33
1522940268	2	200	2018-04-05 09:57:48
1522940283	2	215	2018-04-05 09:58:02
1522940298	2	209	2018-04-05 09:58:18
1522940313	2	199	2018-04-05 09:58:33
1522940357	2	184	2018-04-05 09:59:17
1522940373	2	224	2018-04-05 09:59:33
1522940392	2	209	2018-04-05 09:59:52
1522940408	2	224	2018-04-05 10:00:07
1522940422	2	217	2018-04-05 10:00:21
1522940432	2	230	2018-04-05 10:00:32
1522940449	2	208	2018-04-05 10:00:48
1522940463	2	216	2018-04-05 10:01:03
1522940492	2	210	2018-04-05 10:01:31
1522940511	2	215	2018-04-05 10:01:51
1522940523	2	220	2018-04-05 10:02:02
1522940537	2	230	2018-04-05 10:02:17
1522940552	2	209	2018-04-05 10:02:32
1522940569	2	223	2018-04-05 10:02:49
1522940582	2	219	2018-04-05 10:03:02
1522940599	2	222	2018-04-05 10:03:18
1522940614	2	230	2018-04-05 10:03:34
1522940627	2	233	2018-04-05 10:03:47
1522940642	2	219	2018-04-05 10:04:02
1522940658	2	226	2018-04-05 10:04:17
1522940673	2	224	2018-04-05 10:04:33
1522940687	2	212	2018-04-05 10:04:47
1522940702	2	223	2018-04-05 10:05:02
1522940717	2	242	2018-04-05 10:05:17
1522940733	2	228	2018-04-05 10:05:32
1522940747	2	238	2018-04-05 10:05:46
1522940763	2	228	2018-04-05 10:06:02
1522940778	2	231	2018-04-05 10:06:17
1522940792	2	235	2018-04-05 10:06:31
1522940808	2	236	2018-04-05 10:06:48
1522940821	2	230	2018-04-05 10:07:01
1522940837	2	219	2018-04-05 10:07:16
1522940851	2	236	2018-04-05 10:07:31
1522940868	2	221	2018-04-05 10:07:48
1522940881	2	235	2018-04-05 10:08:01
1522940898	2	231	2018-04-05 10:08:17
1522940911	2	232	2018-04-05 10:08:30
1522940942	2	232	2018-04-05 10:09:02
1522940958	2	239	2018-04-05 10:09:17
1522940973	2	246	2018-04-05 10:09:32
1522940989	2	230	2018-04-05 10:09:49
1522941006	2	247	2018-04-05 10:10:06
1522941023	2	241	2018-04-05 10:10:23
1522941032	2	224	2018-04-05 10:10:31
1522941063	2	238	2018-04-05 10:11:02
1522941079	2	245	2018-04-05 10:11:18
1522941092	2	238	2018-04-05 10:11:32
1522941122	2	246	2018-04-05 10:12:01
1522941136	2	254	2018-04-05 10:12:16
1522941154	2	249	2018-04-05 10:12:34
1522941167	2	256	2018-04-05 10:12:47
1522941181	2	257	2018-04-05 10:13:01
1522941198	2	237	2018-04-05 10:13:17
1522941211	2	244	2018-04-05 10:13:31
1522941227	2	251	2018-04-05 10:13:46
1522941242	2	256	2018-04-05 10:14:01
1522941257	2	248	2018-04-05 10:14:17
1522941272	2	254	2018-04-05 10:14:31
1522941287	2	269	2018-04-05 10:14:46
1522941301	2	272	2018-04-05 10:15:00
1522941322	2	272	2018-04-05 10:15:22
1522941339	2	272	2018-04-05 10:15:39
1522941349	2	261	2018-04-05 10:15:49
1522941365	2	246	2018-04-05 10:16:04
1522941380	2	257	2018-04-05 10:16:20
1522941395	2	251	2018-04-05 10:16:34
1522941409	2	244	2018-04-05 10:16:49
1522941428	2	242	2018-04-05 10:17:07
1522941439	2	257	2018-04-05 10:17:19
1522941455	2	249	2018-04-05 10:17:35
1522941469	2	244	2018-04-05 10:17:49
1522941484	2	262	2018-04-05 10:18:03
1522941500	2	270	2018-04-05 10:18:19
1522941514	2	269	2018-04-05 10:18:33
1522941529	2	273	2018-04-05 10:18:48
1522941545	2	269	2018-04-05 10:19:05
1522941560	2	266	2018-04-05 10:19:19
1522941574	2	272	2018-04-05 10:19:34
1522941589	2	255	2018-04-05 10:19:49
1522941620	2	266	2018-04-05 10:20:20
1522941635	2	292	2018-04-05 10:20:34
1522941650	2	273	2018-04-05 10:20:49
1522941665	2	268	2018-04-05 10:21:05
1522941679	2	284	2018-04-05 10:21:18
1522941693	2	264	2018-04-05 10:21:33
1522941708	2	276	2018-04-05 10:21:48
1522941724	2	268	2018-04-05 10:22:04
1522941745	2	279	2018-04-05 10:22:25
1522941755	2	261	2018-04-05 10:22:35
1522941774	2	272	2018-04-05 10:22:53
1522941783	2	265	2018-04-05 10:23:03
1522941814	2	273	2018-04-05 10:23:34
1522941844	2	266	2018-04-05 10:24:04
1522941859	2	283	2018-04-05 10:24:18
1522941874	2	268	2018-04-05 10:24:33
1522941889	2	272	2018-04-05 10:24:48
1522941904	2	283	2018-04-05 10:25:04
1522941919	2	280	2018-04-05 10:25:18
1522941935	2	278	2018-04-05 10:25:34
1522941948	2	271	2018-04-05 10:25:47
1522941965	2	281	2018-04-05 10:26:04
