1527869514	46	186	2018-06-01 11:11:54
1527869532	46	186	2018-06-01 11:12:11
1527869533	46	109	2018-06-01 11:12:13
1527869548	46	104	2018-06-01 11:12:27
1527869563	46	112	2018-06-01 11:12:43
1527869577	46	75	2018-06-01 11:12:56
1527869594	46	94	2018-06-01 11:13:14
1527869610	46	104	2018-06-01 11:13:29
1527869624	46	117	2018-06-01 11:13:44
1527869641	46	102	2018-06-01 11:14:01
1527869658	46	106	2018-06-01 11:14:17
1527869672	46	116	2018-06-01 11:14:32
1527869688	46	110	2018-06-01 11:14:48
1527869701	46	108	2018-06-01 11:15:01
1527869716	46	126	2018-06-01 11:15:15
1527869730	46	127	2018-06-01 11:15:30
1527869747	46	85	2018-06-01 11:15:46
1527869761	46	123	2018-06-01 11:16:00
1527869775	46	132	2018-06-01 11:16:15
1527869791	46	103	2018-06-01 11:16:30
1527869806	46	105	2018-06-01 11:16:45
1527869820	46	112	2018-06-01 11:16:59
1527869836	46	98	2018-06-01 11:17:16
1527869850	46	120	2018-06-01 11:17:30
1527869880	46	87	2018-06-01 11:17:59
1527869894	46	92	2018-06-01 11:18:14
1527869909	46	100	2018-06-01 11:18:29
1527869923	46	86	2018-06-01 11:18:43
1527869940	46	110	2018-06-01 11:19:00
1527869955	46	96	2018-06-01 11:19:14
1527869968	46	131	2018-06-01 11:19:28
1527869984	46	127	2018-06-01 11:19:44
1527869999	46	112	2018-06-01 11:19:58
1527870013	46	125	2018-06-01 11:20:12
1527870028	46	122	2018-06-01 11:20:27
1527870046	46	132	2018-06-01 11:20:45
1527870060	46	139	2018-06-01 11:21:00
1527870075	46	116	2018-06-01 11:21:14
1527870089	46	98	2018-06-01 11:21:29
1527870106	46	124	2018-06-01 11:21:45
1527870122	46	116	2018-06-01 11:22:02
1527870137	46	131	2018-06-01 11:22:16
1527870154	46	105	2018-06-01 11:22:33
1527870166	46	126	2018-06-01 11:22:45
1527870183	46	119	2018-06-01 11:23:03
1527870211	46	123	2018-06-01 11:23:31
1527870228	46	125	2018-06-01 11:23:48
1527870243	46	127	2018-06-01 11:24:03
1527870260	46	124	2018-06-01 11:24:19
1527870273	46	123	2018-06-01 11:24:33
1527870288	46	92	2018-06-01 11:24:48
1527870303	46	96	2018-06-01 11:25:03
1527870321	46	132	2018-06-01 11:25:20
1527870335	46	120	2018-06-01 11:25:35
