1524495147	2	575	2018-04-23 09:52:26
1524495162	2	746	2018-04-23 09:52:41
1524495192	2	1094	2018-04-23 09:53:11
1524495206	2	1263	2018-04-23 09:53:26
1524495221	2	1466	2018-04-23 09:53:41
1524495236	2	1632	2018-04-23 09:53:55
1524495250	2	1810	2018-04-23 09:54:10
1524495266	2	1964	2018-04-23 09:54:25
1524495283	2	2000	2018-04-23 09:54:43
1524495302	2	2000	2018-04-23 09:55:01
1524495320	2	2000	2018-04-23 09:55:20
1524495344	2	2000	2018-04-23 09:55:44
1524495362	2	2000	2018-04-23 09:56:02
1524495381	2	2000	2018-04-23 09:56:20
1524495399	2	2000	2018-04-23 09:56:38
1524495417	2	2000	2018-04-23 09:56:56
1524495435	2	2000	2018-04-23 09:57:15
1524495454	2	2000	2018-04-23 09:57:33
1524495473	2	2000	2018-04-23 09:57:52
1524495492	2	2000	2018-04-23 09:58:12
1524495522	2	2000	2018-04-23 09:58:42
1524495541	2	2000	2018-04-23 09:59:00
1524495559	2	2000	2018-04-23 09:59:18
1524495577	2	2000	2018-04-23 09:59:36
1524495595	2	2000	2018-04-23 09:59:55
1524495613	2	2000	2018-04-23 10:00:13
1524495632	2	2000	2018-04-23 10:00:31
1524495650	2	2000	2018-04-23 10:00:50
1524495668	2	2000	2018-04-23 10:01:08
1524495687	2	2000	2018-04-23 10:01:26
1524495705	2	2000	2018-04-23 10:01:44
1524495724	2	2000	2018-04-23 10:02:04
1524495743	2	2000	2018-04-23 10:02:23
1524495762	2	2000	2018-04-23 10:02:41
1524495782	2	2000	2018-04-23 10:03:01
1524495800	2	2000	2018-04-23 10:03:19
1524495818	2	2000	2018-04-23 10:03:38
1524495837	2	2000	2018-04-23 10:03:56
1524495856	2	2000	2018-04-23 10:04:16
1524495875	2	2000	2018-04-23 10:04:34
1524495893	2	2000	2018-04-23 10:04:52
1524495911	2	2000	2018-04-23 10:05:11
1524495929	2	2000	2018-04-23 10:05:29
1524495947	2	2000	2018-04-23 10:05:47
1524495973	2	2000	2018-04-23 10:06:13
1524495991	2	2000	2018-04-23 10:06:31
1524496017	2	2000	2018-04-23 10:06:56
1524496035	2	2000	2018-04-23 10:07:15
1524496054	2	2000	2018-04-23 10:07:34
1524496074	2	2000	2018-04-23 10:07:53
1524496093	2	2000	2018-04-23 10:08:12
1524496111	2	2000	2018-04-23 10:08:31
1524496129	2	2000	2018-04-23 10:08:49
1524496149	2	2000	2018-04-23 10:09:08
1524496168	2	2000	2018-04-23 10:09:27
1524496197	2	2000	2018-04-23 10:09:56
1524496215	2	2000	2018-04-23 10:10:15
1524496233	2	2000	2018-04-23 10:10:33
1524496272	2	2000	2018-04-23 10:11:11
1524496303	2	2000	2018-04-23 10:11:43
1524496333	2	2000	2018-04-23 10:12:12
1524496351	2	2000	2018-04-23 10:12:30
1524496369	2	2000	2018-04-23 10:12:49
1524496387	2	2000	2018-04-23 10:13:07
1524496408	2	2000	2018-04-23 10:13:27
1524496427	2	2000	2018-04-23 10:13:46
1524496446	2	2000	2018-04-23 10:14:05
1524496464	2	2000	2018-04-23 10:14:24
1524496483	2	2000	2018-04-23 10:14:42
1524496501	2	2000	2018-04-23 10:15:00
1524496519	2	2000	2018-04-23 10:15:19
1524496572	2	2000	2018-04-23 10:16:12
1524496590	2	2000	2018-04-23 10:16:30
1524496609	2	2000	2018-04-23 10:16:48
1524496627	2	2000	2018-04-23 10:17:06
1524496646	2	2000	2018-04-23 10:17:26
1524496665	2	2000	2018-04-23 10:17:44
1524496683	2	2000	2018-04-23 10:18:03
1524496701	2	2000	2018-04-23 10:18:21
1524496720	2	2000	2018-04-23 10:18:39
1524496738	2	2000	2018-04-23 10:18:57
1524496756	2	2000	2018-04-23 10:19:16
1524496775	2	2000	2018-04-23 10:19:34
1524496793	2	2000	2018-04-23 10:19:52
1524496811	2	2000	2018-04-23 10:20:10
1524496829	2	2000	2018-04-23 10:20:29
1524496848	2	2000	2018-04-23 10:20:48
1524496868	2	2000	2018-04-23 10:21:07
1524496886	2	2000	2018-04-23 10:21:25
1524496905	2	2000	2018-04-23 10:21:45
1524496925	2	2000	2018-04-23 10:22:04
1524496978	2	2000	2018-04-23 10:22:57
1524496996	2	2000	2018-04-23 10:23:15
1524497025	2	2000	2018-04-23 10:23:45
