1527877975	30	391	2018-06-01 13:32:54
1527877989	30	268	2018-06-01 13:33:09
1527878005	30	248	2018-06-01 13:33:24
1527878019	30	243	2018-06-01 13:33:39
1527878036	30	237	2018-06-01 13:33:56
1527878049	30	242	2018-06-01 13:34:08
1527878064	30	252	2018-06-01 13:34:24
1527878080	30	220	2018-06-01 13:34:39
1527878094	30	268	2018-06-01 13:34:54
1527878109	30	231	2018-06-01 13:35:08
1527878123	30	232	2018-06-01 13:35:23
1527878139	30	251	2018-06-01 13:35:38
1527878154	30	241	2018-06-01 13:35:54
1527878168	30	259	2018-06-01 13:36:08
1527878185	30	250	2018-06-01 13:36:25
1527878199	30	226	2018-06-01 13:36:39
1527878229	30	232	2018-06-01 13:37:08
1527878243	30	231	2018-06-01 13:37:23
1527878275	30	273	2018-06-01 13:37:54
1527878289	30	255	2018-06-01 13:38:08
1527878312	30	250	2018-06-01 13:38:32
1527878318	30	267	2018-06-01 13:38:38
1527878346	30	245	2018-06-01 13:39:06
1527878350	30	258	2018-06-01 13:39:09
1527878363	30	260	2018-06-01 13:39:22
1527878382	30	260	2018-06-01 13:39:41
1527878394	30	250	2018-06-01 13:39:53
1527878409	30	245	2018-06-01 13:40:08
1527878438	30	247	2018-06-01 13:40:37
1527878453	30	267	2018-06-01 13:40:52
1527878469	30	256	2018-06-01 13:41:09
1527878484	30	253	2018-06-01 13:41:23
1527878499	30	261	2018-06-01 13:41:38
1527878514	30	258	2018-06-01 13:41:53
1527878528	30	260	2018-06-01 13:42:07
1527878543	30	263	2018-06-01 13:42:23
1527878561	30	267	2018-06-01 13:42:40
1527878589	30	248	2018-06-01 13:43:09
1527878617	30	262	2018-06-01 13:43:36
1527878618	30	259	2018-06-01 13:43:38
1527878635	30	235	2018-06-01 13:43:55
1527878649	30	240	2018-06-01 13:44:08
1527878663	30	244	2018-06-01 13:44:22
1527878679	30	250	2018-06-01 13:44:38
1527878694	30	268	2018-06-01 13:44:53
1527878708	30	238	2018-06-01 13:45:08
1527878723	30	274	2018-06-01 13:45:22
1527878754	30	252	2018-06-01 13:45:53
1527878769	30	258	2018-06-01 13:46:08
1527878783	30	253	2018-06-01 13:46:23
1527878798	30	254	2018-06-01 13:46:38
1527878814	30	238	2018-06-01 13:46:53
1527878829	30	258	2018-06-01 13:47:08
1527878843	30	266	2018-06-01 13:47:22
1527878858	30	247	2018-06-01 13:47:38
1527878873	30	244	2018-06-01 13:47:52
1527878889	30	272	2018-06-01 13:48:09
1527878921	30	257	2018-06-01 13:48:40
1527878933	30	245	2018-06-01 13:48:53
1527878948	30	253	2018-06-01 13:49:07
1527878962	30	274	2018-06-01 13:49:22
1527878978	30	263	2018-06-01 13:49:38
1527878993	30	256	2018-06-01 13:49:53
1527879021	30	266	2018-06-01 13:50:20
1527879022	30	262	2018-06-01 13:50:22
1527879039	30	273	2018-06-01 13:50:38
1527879052	30	253	2018-06-01 13:50:52
1527879067	30	267	2018-06-01 13:51:07
1527879082	30	255	2018-06-01 13:51:22
1527879097	30	278	2018-06-01 13:51:36
1527879113	30	241	2018-06-01 13:51:53
1527879128	30	257	2018-06-01 13:52:07
1527879142	30	273	2018-06-01 13:52:22
1527879158	30	271	2018-06-01 13:52:38
1527879172	30	274	2018-06-01 13:52:52
1527879187	30	262	2018-06-01 13:53:07
1527879203	30	274	2018-06-01 13:53:23
1527879218	30	263	2018-06-01 13:53:37
1527879232	30	260	2018-06-01 13:53:52
1527879260	30	263	2018-06-01 13:54:20
1527879263	30	282	2018-06-01 13:54:22
1527879277	30	254	2018-06-01 13:54:36
1527879294	30	272	2018-06-01 13:54:53
1527879322	30	275	2018-06-01 13:55:21
1527879354	30	279	2018-06-01 13:55:53
1527879367	30	273	2018-06-01 13:56:07
1527879382	30	276	2018-06-01 13:56:21
1527879398	30	270	2018-06-01 13:56:37
1527879413	30	254	2018-06-01 13:56:52
1527879430	30	270	2018-06-01 13:57:09
1527879442	30	274	2018-06-01 13:57:22
1527879457	30	267	2018-06-01 13:57:36
1527879473	30	276	2018-06-01 13:57:52
1527879487	30	289	2018-06-01 13:58:06
1527879502	30	272	2018-06-01 13:58:22
1527879517	30	286	2018-06-01 13:58:36
1527879533	30	273	2018-06-01 13:58:52
1527879552	30	273	2018-06-01 13:59:12
1527879563	30	258	2018-06-01 13:59:22
1527879577	30	255	2018-06-01 13:59:37
1527879592	30	277	2018-06-01 13:59:51
1527879607	30	309	2018-06-01 14:00:07
1527879622	30	267	2018-06-01 14:00:21
1527879638	30	271	2018-06-01 14:00:37
1527879652	30	274	2018-06-01 14:00:52
1527879667	30	266	2018-06-01 14:01:07
1527879681	30	287	2018-06-01 14:01:21
1527879696	30	282	2018-06-01 14:01:35
1527879726	30	263	2018-06-01 14:02:06
1527879741	30	268	2018-06-01 14:02:21
1527879757	30	278	2018-06-01 14:02:36
1527879772	30	261	2018-06-01 14:02:52
1527879786	30	260	2018-06-01 14:03:05
1527879801	30	276	2018-06-01 14:03:21
1527879816	30	273	2018-06-01 14:03:36
1527879835	30	273	2018-06-01 14:03:55
1527879847	30	285	2018-06-01 14:04:07
1527879862	30	286	2018-06-01 14:04:21
1527879877	30	285	2018-06-01 14:04:36
1527879892	30	270	2018-06-01 14:04:52
1527879906	30	280	2018-06-01 14:05:05
1527879921	30	289	2018-06-01 14:05:21
1527879938	30	293	2018-06-01 14:05:37
1527879966	30	267	2018-06-01 14:06:06
1527879982	30	272	2018-06-01 14:06:21
1527879997	30	271	2018-06-01 14:06:36
1527880011	30	301	2018-06-01 14:06:51
1527880029	30	287	2018-06-01 14:07:08
1527880041	30	285	2018-06-01 14:07:20
1527880057	30	277	2018-06-01 14:07:36
1527880072	30	298	2018-06-01 14:07:51
1527880086	30	292	2018-06-01 14:08:06
1527880114	30	268	2018-06-01 14:08:33
1527880116	30	287	2018-06-01 14:08:35
1527880130	30	272	2018-06-01 14:08:50
1527880160	30	285	2018-06-01 14:09:19
1527880161	30	287	2018-06-01 14:09:20
1527880177	30	269	2018-06-01 14:09:36
1527880192	30	280	2018-06-01 14:09:51
1527880206	30	270	2018-06-01 14:10:06
1527880220	30	292	2018-06-01 14:10:20
1527880237	30	290	2018-06-01 14:10:36
1527880251	30	299	2018-06-01 14:10:51
1527880267	30	273	2018-06-01 14:11:06
1527880294	30	289	2018-06-01 14:11:33
1527880296	30	280	2018-06-01 14:11:36
1527880326	30	300	2018-06-01 14:12:06
1527880341	30	307	2018-06-01 14:12:20
1527880355	30	287	2018-06-01 14:12:35
1527880375	30	287	2018-06-01 14:12:54
1527880386	30	293	2018-06-01 14:13:06
1527880401	30	298	2018-06-01 14:13:21
1527880415	30	295	2018-06-01 14:13:35
1527880434	30	295	2018-06-01 14:13:54
1527880445	30	282	2018-06-01 14:14:05
1527880460	30	289	2018-06-01 14:14:20
1527880476	30	286	2018-06-01 14:14:35
1527880491	30	290	2018-06-01 14:14:50
1527880509	30	290	2018-06-01 14:15:09
1527880523	30	294	2018-06-01 14:15:23
1527880538	30	291	2018-06-01 14:15:38
1527880550	30	286	2018-06-01 14:15:49
1527880566	30	295	2018-06-01 14:16:06
1527880581	30	291	2018-06-01 14:16:20
1527880595	30	268	2018-06-01 14:16:35
1527880611	30	276	2018-06-01 14:16:50
1527880636	30	315	2018-06-01 14:17:15
1527880641	30	287	2018-06-01 14:17:20
1527880668	30	303	2018-06-01 14:17:48
1527880670	30	294	2018-06-01 14:17:50
1527880686	30	301	2018-06-01 14:18:05
1527880701	30	288	2018-06-01 14:18:20
1527880732	30	291	2018-06-01 14:18:51
1527880747	30	274	2018-06-01 14:19:06
1527880761	30	294	2018-06-01 14:19:21
1527880775	30	284	2018-06-01 14:19:34
1527880791	30	278	2018-06-01 14:19:51
1527880805	30	287	2018-06-01 14:20:05
1527880821	30	300	2018-06-01 14:20:20
1527880847	30	275	2018-06-01 14:20:47
1527880851	30	307	2018-06-01 14:20:51
1527880866	30	283	2018-06-01 14:21:05
1527880880	30	284	2018-06-01 14:21:20
1527880895	30	299	2018-06-01 14:21:34
1527880911	30	289	2018-06-01 14:21:50
1527880927	30	277	2018-06-01 14:22:06
1527880968	30	294	2018-06-01 14:22:47
1527880970	30	303	2018-06-01 14:22:49
1527880985	30	301	2018-06-01 14:23:05
1527881001	30	296	2018-06-01 14:23:21
1527881015	30	305	2018-06-01 14:23:35
1527881045	30	286	2018-06-01 14:24:04
1527881061	30	293	2018-06-01 14:24:20
1527881075	30	299	2018-06-01 14:24:35
1527881091	30	286	2018-06-01 14:24:51
1527881104	30	300	2018-06-01 14:25:04
1527881121	30	296	2018-06-01 14:25:21
1527881137	30	305	2018-06-01 14:25:36
1527881178	30	295	2018-06-01 14:26:18
1527881180	30	290	2018-06-01 14:26:19
1527881195	30	286	2018-06-01 14:26:34
1527881210	30	294	2018-06-01 14:26:50
1527881225	30	307	2018-06-01 14:27:04
1527881239	30	293	2018-06-01 14:27:18
1527881254	30	306	2018-06-01 14:27:34
1527881271	30	303	2018-06-01 14:27:51
1527881284	30	293	2018-06-01 14:28:04
1527881299	30	300	2018-06-01 14:28:19
1527881314	30	284	2018-06-01 14:28:33
1527881333	30	284	2018-06-01 14:28:53
1527881344	30	293	2018-06-01 14:29:04
1527881359	30	308	2018-06-01 14:29:18
1527881374	30	294	2018-06-01 14:29:33
1527881389	30	311	2018-06-01 14:29:48
1527881420	30	311	2018-06-01 14:30:19
1527881436	30	299	2018-06-01 14:30:36
1527881449	30	312	2018-06-01 14:30:48
1527881463	30	308	2018-06-01 14:31:03
1527881495	30	286	2018-06-01 14:31:34
1527881510	30	284	2018-06-01 14:31:50
1527881525	30	294	2018-06-01 14:32:05
1527881556	30	296	2018-06-01 14:32:35
1527881569	30	307	2018-06-01 14:32:48
1527881584	30	304	2018-06-01 14:33:04
1527881600	30	294	2018-06-01 14:33:19
1527881627	30	290	2018-06-01 14:33:47
1527881630	30	293	2018-06-01 14:33:49
1527881645	30	305	2018-06-01 14:34:04
1527881663	30	305	2018-06-01 14:34:22
1527881676	30	310	2018-06-01 14:34:36
1527881688	30	316	2018-06-01 14:34:48
1527881705	30	298	2018-06-01 14:35:04
1527881719	30	304	2018-06-01 14:35:18
1527881734	30	307	2018-06-01 14:35:34
1527881761	30	322	2018-06-01 14:36:01
