1522520370	42	134	2018-03-31 13:19:29
1522520384	42	137	2018-03-31 13:19:43
1522520398	42	136	2018-03-31 13:19:58
1522520415	42	139	2018-03-31 13:20:14
1522520429	42	152	2018-03-31 13:20:29
1522520444	42	144	2018-03-31 13:20:44
1522520459	42	148	2018-03-31 13:20:58
1522520473	42	133	2018-03-31 13:21:13
1522520504	42	147	2018-03-31 13:21:44
1522520519	42	140	2018-03-31 13:21:59
1522520534	42	144	2018-03-31 13:22:14
1522520549	42	143	2018-03-31 13:22:28
1522520563	42	137	2018-03-31 13:22:43
1522520580	42	151	2018-03-31 13:22:59
1522520609	42	141	2018-03-31 13:23:29
1522520624	42	153	2018-03-31 13:23:44
1522520639	42	155	2018-03-31 13:23:58
1522520654	42	152	2018-03-31 13:24:14
1522520669	42	153	2018-03-31 13:24:29
1522520688	42	153	2018-03-31 13:24:48
1522520698	42	152	2018-03-31 13:24:58
1522520713	42	155	2018-03-31 13:25:12
1522520729	42	152	2018-03-31 13:25:29
1522520748	42	152	2018-03-31 13:25:48
1522520758	42	165	2018-03-31 13:25:57
1522520773	42	163	2018-03-31 13:26:13
1522520787	42	160	2018-03-31 13:26:27
1522520804	42	178	2018-03-31 13:26:43
1522520818	42	153	2018-03-31 13:26:58
1522520834	42	163	2018-03-31 13:27:13
1522520848	42	173	2018-03-31 13:27:28
1522520880	42	145	2018-03-31 13:27:59
1522520893	42	169	2018-03-31 13:28:12
1522520907	42	151	2018-03-31 13:28:27
1522520924	42	167	2018-03-31 13:28:43
1522520938	42	157	2018-03-31 13:28:58
1522520953	42	165	2018-03-31 13:29:12
1522520968	42	160	2018-03-31 13:29:27
1522520982	42	164	2018-03-31 13:29:42
1522520998	42	162	2018-03-31 13:29:57
1522521012	42	163	2018-03-31 13:30:12
1522521038	42	167	2018-03-31 13:30:38
1522521042	42	175	2018-03-31 13:30:41
1522521058	42	182	2018-03-31 13:30:58
1522521073	42	169	2018-03-31 13:31:12
1522521087	42	176	2018-03-31 13:31:27
1522521103	42	171	2018-03-31 13:31:43
1522521118	42	176	2018-03-31 13:31:58
1522521133	42	183	2018-03-31 13:32:13
1522521148	42	162	2018-03-31 13:32:27
1522521162	42	187	2018-03-31 13:32:42
1522521177	42	192	2018-03-31 13:32:56
1522521192	42	179	2018-03-31 13:33:11
1522521209	42	177	2018-03-31 13:33:28
1522521222	42	164	2018-03-31 13:33:41
1522521236	42	172	2018-03-31 13:33:56
1522521253	42	179	2018-03-31 13:34:12
1522521268	42	181	2018-03-31 13:34:27
