1521841752	48	142	2018-03-23 16:49:11
1521841762	48	126	2018-03-23 16:49:22
1521841777	48	153	2018-03-23 16:49:37
1521841792	48	146	2018-03-23 16:49:52
1521841807	48	150	2018-03-23 16:50:06
1521841823	48	134	2018-03-23 16:50:22
1521841840	48	147	2018-03-23 16:50:40
1521841861	48	143	2018-03-23 16:51:00
1521841873	48	153	2018-03-23 16:51:12
1521841884	48	156	2018-03-23 16:51:24
1521841900	48	142	2018-03-23 16:51:39
1521841913	48	135	2018-03-23 16:51:53
1521841930	48	158	2018-03-23 16:52:10
1521841970	48	138	2018-03-23 16:52:49
1521841970	48	164	2018-03-23 16:52:50
1521841976	48	173	2018-03-23 16:52:56
1521841994	48	138	2018-03-23 16:53:13
1521842007	48	158	2018-03-23 16:53:27
1521842021	48	140	2018-03-23 16:53:40
1521842044	48	147	2018-03-23 16:54:04
1521842049	48	118	2018-03-23 16:54:09
1521842064	48	135	2018-03-23 16:54:23
1521842082	48	135	2018-03-23 16:54:41
1521842095	48	152	2018-03-23 16:54:55
1521842109	48	129	2018-03-23 16:55:09
1521842128	48	129	2018-03-23 16:55:27
1521842131	48	160	2018-03-23 16:55:30
1521842146	48	129	2018-03-23 16:55:46
1521842161	48	148	2018-03-23 16:56:01
1521842180	48	153	2018-03-23 16:56:20
1521842193	48	164	2018-03-23 16:56:32
1521842209	48	132	2018-03-23 16:56:48
1521842241	48	147	2018-03-23 16:57:21
1521842248	48	159	2018-03-23 16:57:28
1521842263	48	160	2018-03-23 16:57:43
1521842280	48	153	2018-03-23 16:57:59
1521843189	48	144	2018-03-23 17:13:08
1521843195	48	145	2018-03-23 17:13:15
1521843210	48	163	2018-03-23 17:13:30
1521843224	48	130	2018-03-23 17:13:44
1521843244	48	130	2018-03-23 17:14:03
1521843262	48	130	2018-03-23 17:14:21
1521843264	48	144	2018-03-23 17:14:23
1521843285	48	121	2018-03-23 17:14:45
1521843299	48	144	2018-03-23 17:14:58
1521843311	48	142	2018-03-23 17:15:10
1521843329	48	142	2018-03-23 17:15:28
1521843331	48	157	2018-03-23 17:15:31
1521843345	48	144	2018-03-23 17:15:45
1521843360	48	142	2018-03-23 17:16:00
1521845075	48	146	2018-03-23 17:44:34
1521845086	48	146	2018-03-23 17:44:46
1521845093	48	154	2018-03-23 17:44:53
1521845110	48	148	2018-03-23 17:45:09
1521845128	48	173	2018-03-23 17:45:27
1521845147	48	140	2018-03-23 17:45:46
1521845164	48	148	2018-03-23 17:46:04
1521845179	48	145	2018-03-23 17:46:19
1521845194	48	148	2018-03-23 17:46:34
1521845211	48	139	2018-03-23 17:46:50
1521845226	48	143	2018-03-23 17:47:06
1521845252	48	131	2018-03-23 17:47:32
1521845258	48	145	2018-03-23 17:47:38
1521845274	48	142	2018-03-23 17:47:54
1521845289	48	151	2018-03-23 17:48:09
1521845306	48	153	2018-03-23 17:48:25
1521845319	48	143	2018-03-23 17:48:39
1521845337	48	143	2018-03-23 17:48:57
1521845347	48	159	2018-03-23 17:49:07
1522182427	48	189	2018-03-27 15:27:06
1522182427	48	167	2018-03-27 15:27:07
1522182428	48	167	2018-03-27 15:27:07
1522182428	48	155	2018-03-27 15:27:07
1522182429	48	190	2018-03-27 15:27:08
1522182429	48	173	2018-03-27 15:27:09
1522182430	48	156	2018-03-27 15:27:10
1522182431	48	166	2018-03-27 15:27:11
1522182432	48	169	2018-03-27 15:27:11
1522182432	48	169	2018-03-27 15:27:12
1522182433	48	170	2018-03-27 15:27:12
1522182433	48	184	2018-03-27 15:27:13
1522182434	48	152	2018-03-27 15:27:14
1522182435	48	177	2018-03-27 15:27:15
1522182436	48	177	2018-03-27 15:27:15
1522182436	48	155	2018-03-27 15:27:16
1522182437	48	185	2018-03-27 15:27:17
1522182438	48	173	2018-03-27 15:27:18
1522182439	48	164	2018-03-27 15:27:19
1522182440	48	158	2018-03-27 15:27:19
1522182440	48	174	2018-03-27 15:27:19
1522182441	48	180	2018-03-27 15:27:20
1522182441	48	188	2018-03-27 15:27:21
1522182442	48	177	2018-03-27 15:27:22
1522182443	48	177	2018-03-27 15:27:22
1522182444	48	174	2018-03-27 15:27:23
1522182445	48	160	2018-03-27 15:27:24
1522182445	48	182	2018-03-27 15:27:25
1522182446	48	185	2018-03-27 15:27:25
1522182446	48	177	2018-03-27 15:27:26
1522182447	48	168	2018-03-27 15:27:27
1522182448	48	170	2018-03-27 15:27:27
