1522940392	37	330	2018-04-05 09:59:52
1522940409	37	313	2018-04-05 10:00:08
1522940422	37	338	2018-04-05 10:00:21
1522940450	37	328	2018-04-05 10:00:50
1522940465	37	338	2018-04-05 10:01:04
1522940497	37	345	2018-04-05 10:01:37
1522940511	37	340	2018-04-05 10:01:51
1522940525	37	319	2018-04-05 10:02:05
1522940540	37	360	2018-04-05 10:02:20
1522940555	37	318	2018-04-05 10:02:34
1522940581	37	345	2018-04-05 10:03:00
1522940586	37	330	2018-04-05 10:03:05
1522940600	37	362	2018-04-05 10:03:20
1522940615	37	353	2018-04-05 10:03:35
1522940630	37	344	2018-04-05 10:03:49
1522940645	37	342	2018-04-05 10:04:04
1522940659	37	369	2018-04-05 10:04:19
1522940676	37	367	2018-04-05 10:04:35
1522940690	37	350	2018-04-05 10:04:49
1522940719	37	366	2018-04-05 10:05:18
1522940735	37	377	2018-04-05 10:05:35
1522940750	37	360	2018-04-05 10:05:49
1522940764	37	367	2018-04-05 10:06:04
1522940781	37	373	2018-04-05 10:06:20
1522940796	37	365	2018-04-05 10:06:36
1522940810	37	366	2018-04-05 10:06:49
1522940839	37	384	2018-04-05 10:07:18
1522940857	37	373	2018-04-05 10:07:37
1522940872	37	388	2018-04-05 10:07:52
1522940885	37	384	2018-04-05 10:08:04
1522940900	37	409	2018-04-05 10:08:19
1522940914	37	404	2018-04-05 10:08:34
1522940929	37	405	2018-04-05 10:08:49
1522940944	37	386	2018-04-05 10:09:04
1522940960	37	415	2018-04-05 10:09:19
1522940974	37	397	2018-04-05 10:09:34
1522940988	37	399	2018-04-05 10:09:48
1522941004	37	415	2018-04-05 10:10:04
1522941027	37	417	2018-04-05 10:10:27
1522941049	37	415	2018-04-05 10:10:49
1522941064	37	408	2018-04-05 10:11:04
1522941080	37	425	2018-04-05 10:11:19
1522941108	37	423	2018-04-05 10:11:48
1522941124	37	426	2018-04-05 10:12:04
1522941138	37	434	2018-04-05 10:12:18
1522941153	37	430	2018-04-05 10:12:33
1522941170	37	428	2018-04-05 10:12:49
1522941184	37	439	2018-04-05 10:13:03
1522941199	37	417	2018-04-05 10:13:19
1522941213	37	410	2018-04-05 10:13:33
1522941228	37	420	2018-04-05 10:13:48
1522941244	37	422	2018-04-05 10:14:04
1522941274	37	428	2018-04-05 10:14:33
1522941288	37	434	2018-04-05 10:14:48
1522941303	37	449	2018-04-05 10:15:02
1522941318	37	442	2018-04-05 10:15:17
1522941379	37	460	2018-04-05 10:16:19
1522941394	37	450	2018-04-05 10:16:33
1522941413	37	450	2018-04-05 10:16:53
1522941423	37	443	2018-04-05 10:17:02
1522941438	37	448	2018-04-05 10:17:17
1522941454	37	474	2018-04-05 10:17:34
1522941468	37	473	2018-04-05 10:17:48
1522941484	37	460	2018-04-05 10:18:03
1522941498	37	444	2018-04-05 10:18:17
1522941512	37	472	2018-04-05 10:18:32
1522941540	37	459	2018-04-05 10:19:00
1522941543	37	470	2018-04-05 10:19:03
1522941558	37	465	2018-04-05 10:19:17
1522941573	37	462	2018-04-05 10:19:32
1522941587	37	464	2018-04-05 10:19:47
1522941603	37	471	2018-04-05 10:20:02
1522941618	37	482	2018-04-05 10:20:17
1522941633	37	478	2018-04-05 10:20:33
1522941648	37	462	2018-04-05 10:20:47
1522941663	37	479	2018-04-05 10:21:02
1522941681	37	479	2018-04-05 10:21:21
1522941692	37	493	2018-04-05 10:21:32
1522941720	37	465	2018-04-05 10:22:00
1522941722	37	498	2018-04-05 10:22:01
1522941736	37	492	2018-04-05 10:22:16
1522941752	37	489	2018-04-05 10:22:32
1522941767	37	497	2018-04-05 10:22:46
1522941785	37	496	2018-04-05 10:23:04
1522941798	37	487	2018-04-05 10:23:17
1522941812	37	502	2018-04-05 10:23:31
1522941827	37	500	2018-04-05 10:23:46
1522941842	37	506	2018-04-05 10:24:01
1522941872	37	498	2018-04-05 10:24:32
1522941873	37	514	2018-04-05 10:24:32
1522941886	37	498	2018-04-05 10:24:46
1522941903	37	490	2018-04-05 10:25:03
1522941917	37	512	2018-04-05 10:25:17
1522941932	37	517	2018-04-05 10:25:31
1522941947	37	519	2018-04-05 10:25:47
1522941961	37	491	2018-04-05 10:26:01
1522941977	37	490	2018-04-05 10:26:17
1522941992	37	518	2018-04-05 10:26:32
1522942007	37	497	2018-04-05 10:26:47
1522942021	37	509	2018-04-05 10:27:01
1522942037	37	510	2018-04-05 10:27:17
1522942052	37	513	2018-04-05 10:27:32
1522942066	37	510	2018-04-05 10:27:46
1522942082	37	533	2018-04-05 10:28:01
1522942096	37	528	2018-04-05 10:28:16
1522942111	37	523	2018-04-05 10:28:31
1522942126	37	524	2018-04-05 10:28:45
1522942143	37	526	2018-04-05 10:29:02
1522942171	37	516	2018-04-05 10:29:31
1522942201	37	517	2018-04-05 10:30:00
1522942217	37	527	2018-04-05 10:30:16
1522942232	37	538	2018-04-05 10:30:32
1522942247	37	527	2018-04-05 10:30:47
1522942261	37	550	2018-04-05 10:31:00
1522942276	37	526	2018-04-05 10:31:15
1522942292	37	543	2018-04-05 10:31:31
1522942306	37	548	2018-04-05 10:31:45
1522942322	37	530	2018-04-05 10:32:02
1522942335	37	555	2018-04-05 10:32:15
1522942353	37	543	2018-04-05 10:32:33
1522942366	37	528	2018-04-05 10:32:46
1522942381	37	564	2018-04-05 10:33:00
1522942395	37	538	2018-04-05 10:33:14
1522942410	37	552	2018-04-05 10:33:30
1522942426	37	576	2018-04-05 10:33:45
1522942443	37	569	2018-04-05 10:34:02
1522942456	37	534	2018-04-05 10:34:15
1522942470	37	572	2018-04-05 10:34:29
1522942487	37	553	2018-04-05 10:34:46
1522942501	37	560	2018-04-05 10:35:01
1522942533	37	574	2018-04-05 10:35:32
1522942545	37	559	2018-04-05 10:35:44
1522942559	37	586	2018-04-05 10:35:59
1522942589	37	553	2018-04-05 10:36:28
1522942590	37	561	2018-04-05 10:36:30
1522942622	37	590	2018-04-05 10:37:01
1522942635	37	577	2018-04-05 10:37:15
1522942649	37	573	2018-04-05 10:37:29
1522942666	37	569	2018-04-05 10:37:45
1522942680	37	578	2018-04-05 10:37:59
1522942695	37	581	2018-04-05 10:38:15
1522942710	37	576	2018-04-05 10:38:29
1522942724	37	582	2018-04-05 10:38:44
1522942746	37	578	2018-04-05 10:39:06
1522942756	37	574	2018-04-05 10:39:15
1522942776	37	583	2018-04-05 10:39:35
1522942790	37	601	2018-04-05 10:39:50
1522942802	37	599	2018-04-05 10:40:01
1522942814	37	607	2018-04-05 10:40:13
1522942832	37	601	2018-04-05 10:40:32
1522942845	37	608	2018-04-05 10:40:44
1522942859	37	596	2018-04-05 10:40:59
1522942875	37	600	2018-04-05 10:41:14
1522942890	37	587	2018-04-05 10:41:30
1522942905	37	590	2018-04-05 10:41:44
1522942919	37	614	2018-04-05 10:41:59
1522942950	37	586	2018-04-05 10:42:29
1522942964	37	607	2018-04-05 10:42:43
1522942980	37	598	2018-04-05 10:42:59
1522942995	37	613	2018-04-05 10:43:15
1522943010	37	606	2018-04-05 10:43:29
1522943024	37	596	2018-04-05 10:43:43
1522943038	37	592	2018-04-05 10:43:58
1522943086	37	604	2018-04-05 10:44:46
1522943099	37	635	2018-04-05 10:44:59
1522943113	37	606	2018-04-05 10:45:13
1522943129	37	604	2018-04-05 10:45:29
1522943145	37	620	2018-04-05 10:45:45
1522943159	37	617	2018-04-05 10:45:58
1522943177	37	602	2018-04-05 10:46:17
1522943191	37	614	2018-04-05 10:46:30
1522943204	37	644	2018-04-05 10:46:44
1522943219	37	629	2018-04-05 10:46:58
1522943235	37	617	2018-04-05 10:47:15
1522943251	37	630	2018-04-05 10:47:31
1522943264	37	616	2018-04-05 10:47:44
1522943294	37	640	2018-04-05 10:48:14
1522943308	37	616	2018-04-05 10:48:28
1522943339	37	618	2018-04-05 10:48:58
1522943353	37	630	2018-04-05 10:49:12
1522943368	37	661	2018-04-05 10:49:27
1522943382	37	629	2018-04-05 10:49:42
1522943399	37	638	2018-04-05 10:49:58
1522943413	37	651	2018-04-05 10:50:13
1522943429	37	628	2018-04-05 10:50:28
1522943444	37	622	2018-04-05 10:50:43
1522943472	37	634	2018-04-05 10:51:12
1522943503	37	655	2018-04-05 10:51:43
1522943518	37	638	2018-04-05 10:51:58
1522943533	37	660	2018-04-05 10:52:12
1522943548	37	640	2018-04-05 10:52:28
1522943563	37	644	2018-04-05 10:52:42
1522943578	37	640	2018-04-05 10:52:58
1522943620	37	631	2018-04-05 10:53:39
1522943623	37	651	2018-04-05 10:53:42
1522943652	37	673	2018-04-05 10:54:12
1522943667	37	660	2018-04-05 10:54:27
1522943685	37	676	2018-04-05 10:54:44
1522943714	37	662	2018-04-05 10:55:13
1522943727	37	655	2018-04-05 10:55:27
1522943756	37	651	2018-04-05 10:55:56
1522943776	37	651	2018-04-05 10:56:16
1522943786	37	677	2018-04-05 10:56:26
