1527867818	25	177	2018-06-01 10:43:37
1527867818	25	190	2018-06-01 10:43:37
1527867840	25	202	2018-06-01 10:43:59
1527867871	25	197	2018-06-01 10:44:30
1527867886	25	188	2018-06-01 10:44:45
1527867901	25	176	2018-06-01 10:45:01
1527867915	25	208	2018-06-01 10:45:14
1527867931	25	183	2018-06-01 10:45:31
1527867946	25	178	2018-06-01 10:45:46
1527867960	25	187	2018-06-01 10:46:00
1527867975	25	165	2018-06-01 10:46:15
1527868000	25	181	2018-06-01 10:46:39
1527868004	25	184	2018-06-01 10:46:44
1527868021	25	187	2018-06-01 10:47:00
1527868036	25	177	2018-06-01 10:47:15
1527868065	25	190	2018-06-01 10:47:45
1527868080	25	205	2018-06-01 10:47:59
1527868095	25	196	2018-06-01 10:48:15
1527868110	25	192	2018-06-01 10:48:30
1527868125	25	175	2018-06-01 10:48:44
1527868139	25	184	2018-06-01 10:48:59
1527868159	25	175	2018-06-01 10:49:19
1527868178	25	197	2018-06-01 10:49:38
1527868185	25	192	2018-06-01 10:49:45
1527868201	25	182	2018-06-01 10:50:00
1527868215	25	192	2018-06-01 10:50:15
1527868231	25	188	2018-06-01 10:50:30
1527868245	25	189	2018-06-01 10:50:44
1527868261	25	181	2018-06-01 10:51:00
1527868275	25	189	2018-06-01 10:51:15
1527868294	25	189	2018-06-01 10:51:33
1527868304	25	184	2018-06-01 10:51:44
1527868319	25	204	2018-06-01 10:51:59
1527868335	25	179	2018-06-01 10:52:15
1527868350	25	187	2018-06-01 10:52:30
1527868365	25	179	2018-06-01 10:52:44
1527868379	25	196	2018-06-01 10:52:59
1527868396	25	177	2018-06-01 10:53:15
1527868411	25	211	2018-06-01 10:53:30
1527868425	25	199	2018-06-01 10:53:44
1527868440	25	179	2018-06-01 10:54:00
1527868454	25	181	2018-06-01 10:54:14
1527868470	25	175	2018-06-01 10:54:29
1527868485	25	186	2018-06-01 10:54:44
1527868499	25	198	2018-06-01 10:54:59
1527868515	25	197	2018-06-01 10:55:15
1527868539	25	193	2018-06-01 10:55:39
1527868544	25	186	2018-06-01 10:55:43
1527868560	25	187	2018-06-01 10:56:00
1527868575	25	182	2018-06-01 10:56:14
1527868589	25	196	2018-06-01 10:56:29
1527868604	25	195	2018-06-01 10:56:44
1527868619	25	191	2018-06-01 10:56:58
1527868644	25	192	2018-06-01 10:57:23
1527868649	25	203	2018-06-01 10:57:28
1527868665	25	210	2018-06-01 10:57:45
1527868680	25	178	2018-06-01 10:57:59
1527868694	25	180	2018-06-01 10:58:14
1527868709	25	198	2018-06-01 10:58:29
1527868724	25	210	2018-06-01 10:58:43
1527868743	25	204	2018-06-01 10:59:02
1527868754	25	196	2018-06-01 10:59:14
1527868769	25	193	2018-06-01 10:59:28
1527868785	25	187	2018-06-01 10:59:45
1527868800	25	179	2018-06-01 10:59:59
1527868829	25	197	2018-06-01 11:00:29
1527868844	25	205	2018-06-01 11:00:44
1527868874	25	192	2018-06-01 11:01:13
1527868904	25	184	2018-06-01 11:01:44
1527868919	25	208	2018-06-01 11:01:59
1527868935	25	191	2018-06-01 11:02:15
1527868950	25	210	2018-06-01 11:02:29
1527868973	25	204	2018-06-01 11:02:53
1527868979	25	180	2018-06-01 11:02:58
1527869005	25	209	2018-06-01 11:03:24
1527869010	25	212	2018-06-01 11:03:29
1527869024	25	207	2018-06-01 11:03:44
1527869039	25	195	2018-06-01 11:03:58
1527869056	25	196	2018-06-01 11:04:16
1527869073	25	196	2018-06-01 11:04:33
1527869084	25	195	2018-06-01 11:04:44
1527869099	25	184	2018-06-01 11:04:58
1527869113	25	196	2018-06-01 11:05:13
1527869130	25	198	2018-06-01 11:05:29
1527869144	25	182	2018-06-01 11:05:44
1527869159	25	188	2018-06-01 11:05:58
1527869174	25	198	2018-06-01 11:06:13
1527869204	25	193	2018-06-01 11:06:43
1527869220	25	196	2018-06-01 11:06:59
1527869234	25	184	2018-06-01 11:07:14
1527869249	25	187	2018-06-01 11:07:29
1527869263	25	219	2018-06-01 11:07:43
1527869283	25	193	2018-06-01 11:08:02
1527869294	25	196	2018-06-01 11:08:13
1527869308	25	200	2018-06-01 11:08:28
1527869323	25	191	2018-06-01 11:08:43
1527869338	25	210	2018-06-01 11:08:57
1527869358	25	186	2018-06-01 11:09:17
1527869369	25	216	2018-06-01 11:09:29
1527869383	25	207	2018-06-01 11:09:42
1527869407	25	215	2018-06-01 11:10:06
1527869438	25	199	2018-06-01 11:10:37
1527869444	25	198	2018-06-01 11:10:44
1527869458	25	203	2018-06-01 11:10:58
