1523026310	15	56	2018-04-06 09:51:49
1523026335	15	84	2018-04-06 09:52:15
1523026361	15	71	2018-04-06 09:52:40
1523026367	15	76	2018-04-06 09:52:46
1523026379	15	75	2018-04-06 09:52:58
1523026394	15	71	2018-04-06 09:53:14
1523026410	15	79	2018-04-06 09:53:29
1523026422	15	85	2018-04-06 09:53:42
1523026437	15	86	2018-04-06 09:53:57
1523026468	15	91	2018-04-06 09:54:28
1523026484	15	72	2018-04-06 09:54:44
1523026512	15	85	2018-04-06 09:55:11
1523026516	15	69	2018-04-06 09:55:15
1523026532	15	69	2018-04-06 09:55:31
1523026543	15	70	2018-04-06 09:55:43
1523026560	15	77	2018-04-06 09:56:00
1523026573	15	78	2018-04-06 09:56:12
1523026630	15	97	2018-04-06 09:57:10
1523026634	15	75	2018-04-06 09:57:13
1523026649	15	76	2018-04-06 09:57:28
1523026664	15	74	2018-04-06 09:57:43
1523026677	15	86	2018-04-06 09:57:57
1523026692	15	84	2018-04-06 09:58:12
1523026724	15	81	2018-04-06 09:58:43
1523026725	15	77	2018-04-06 09:58:44
1523026739	15	93	2018-04-06 09:58:58
1523026768	15	88	2018-04-06 09:59:27
1523026783	15	90	2018-04-06 09:59:42
1523026801	15	88	2018-04-06 10:00:00
1523026815	15	84	2018-04-06 10:00:15
1523026829	15	94	2018-04-06 10:00:29
1523026842	15	93	2018-04-06 10:00:42
1523026874	15	99	2018-04-06 10:01:14
1523026875	15	78	2018-04-06 10:01:14
1523026889	15	82	2018-04-06 10:01:28
1523026903	15	109	2018-04-06 10:01:43
1523026934	15	76	2018-04-06 10:02:14
1523026950	15	79	2018-04-06 10:02:29
1523026962	15	100	2018-04-06 10:02:42
1523026978	15	109	2018-04-06 10:02:58
1523026994	15	88	2018-04-06 10:03:13
1523027010	15	107	2018-04-06 10:03:29
1523027023	15	100	2018-04-06 10:03:42
1523027038	15	99	2018-04-06 10:03:58
1523027052	15	110	2018-04-06 10:04:12
1523027070	15	81	2018-04-06 10:04:29
1523027083	15	99	2018-04-06 10:04:43
1523027099	15	96	2018-04-06 10:04:58
1523027113	15	109	2018-04-06 10:05:12
1523027129	15	98	2018-04-06 10:05:29
1523027142	15	110	2018-04-06 10:05:41
1523027157	15	98	2018-04-06 10:05:56
1523027171	15	94	2018-04-06 10:06:11
1523027187	15	107	2018-04-06 10:06:27
1523027202	15	81	2018-04-06 10:06:42
1523027256	15	115	2018-04-06 10:07:36
1523027263	15	109	2018-04-06 10:07:42
1523027276	15	113	2018-04-06 10:07:56
1523027307	15	115	2018-04-06 10:08:26
1523027307	15	107	2018-04-06 10:08:27
1523027321	15	90	2018-04-06 10:08:41
1523027336	15	113	2018-04-06 10:08:56
1523027352	15	108	2018-04-06 10:09:12
1523027366	15	122	2018-04-06 10:09:26
1523027382	15	96	2018-04-06 10:09:41
1523027396	15	114	2018-04-06 10:09:56
1523027412	15	99	2018-04-06 10:10:11
1523027428	15	126	2018-04-06 10:10:28
1523027456	15	99	2018-04-06 10:10:56
1523027471	15	112	2018-04-06 10:11:11
1523027488	15	104	2018-04-06 10:11:27
1523027502	15	102	2018-04-06 10:11:41
1523027516	15	95	2018-04-06 10:11:55
1523027545	15	108	2018-04-06 10:12:25
1523027547	15	107	2018-04-06 10:12:26
1523027561	15	115	2018-04-06 10:12:41
1523027576	15	127	2018-04-06 10:12:55
1523027591	15	109	2018-04-06 10:13:10
