1523975767	0	98	2018-04-17 09:36:06
1523975768	0	104	2018-04-17 09:36:08
1523975783	0	91	2018-04-17 09:36:22
1523975797	0	95	2018-04-17 09:36:37
1523975814	0	94	2018-04-17 09:36:53
1523975828	0	104	2018-04-17 09:37:07
1523975847	0	104	2018-04-17 09:37:26
1523975858	0	111	2018-04-17 09:37:37
1523975873	0	110	2018-04-17 09:37:52
1523975890	0	99	2018-04-17 09:38:09
1523975903	0	108	2018-04-17 09:38:23
1523975918	0	114	2018-04-17 09:38:37
1523975934	0	118	2018-04-17 09:38:53
1523975948	0	115	2018-04-17 09:39:08
1523975963	0	118	2018-04-17 09:39:22
1523975978	0	124	2018-04-17 09:39:38
1523975994	0	117	2018-04-17 09:39:53
1523976022	0	125	2018-04-17 09:40:22
1523976037	0	116	2018-04-17 09:40:36
1523976053	0	120	2018-04-17 09:40:53
1523976068	0	124	2018-04-17 09:41:07
1523976082	0	126	2018-04-17 09:41:22
1523976100	0	123	2018-04-17 09:41:39
1523976113	0	122	2018-04-17 09:41:53
1523976132	0	122	2018-04-17 09:42:11
1523976142	0	141	2018-04-17 09:42:22
1523976157	0	136	2018-04-17 09:42:36
1523976188	0	129	2018-04-17 09:43:08
1523976203	0	134	2018-04-17 09:43:22
1523976218	0	130	2018-04-17 09:43:37
1523976232	0	136	2018-04-17 09:43:51
1523976248	0	146	2018-04-17 09:44:08
1523976278	0	149	2018-04-17 09:44:37
1523976293	0	139	2018-04-17 09:44:52
1523976307	0	150	2018-04-17 09:45:07
1523976325	0	150	2018-04-17 09:45:25
1523976338	0	155	2018-04-17 09:45:38
1523976352	0	154	2018-04-17 09:45:52
1523976367	0	171	2018-04-17 09:46:06
1523976383	0	166	2018-04-17 09:46:23
1523976398	0	171	2018-04-17 09:46:37
1523976413	0	165	2018-04-17 09:46:52
1523976428	0	160	2018-04-17 09:47:08
1523976442	0	165	2018-04-17 09:47:21
1523976458	0	171	2018-04-17 09:47:38
1523976473	0	178	2018-04-17 09:47:52
1523976487	0	190	2018-04-17 09:48:07
1523976510	0	159	2018-04-17 09:48:30
1523976518	0	167	2018-04-17 09:48:38
1523976538	0	177	2018-04-17 09:48:58
1523976562	0	175	2018-04-17 09:49:22
1523976577	0	167	2018-04-17 09:49:37
1523976594	0	186	2018-04-17 09:49:53
1523976608	0	192	2018-04-17 09:50:07
1523976622	0	174	2018-04-17 09:50:22
1523976637	0	198	2018-04-17 09:50:36
1523976653	0	178	2018-04-17 09:50:53
1523976668	0	195	2018-04-17 09:51:07
1523976683	0	183	2018-04-17 09:51:22
1523976697	0	187	2018-04-17 09:51:37
1523976712	0	186	2018-04-17 09:51:51
1523976727	0	191	2018-04-17 09:52:06
1523976744	0	203	2018-04-17 09:52:23
1523976757	0	200	2018-04-17 09:52:36
1523976772	0	198	2018-04-17 09:52:51
1523976788	0	184	2018-04-17 09:53:08
1523976802	0	192	2018-04-17 09:53:21
1523976817	0	197	2018-04-17 09:53:37
1523976832	0	200	2018-04-17 09:53:52
1523976847	0	198	2018-04-17 09:54:06
1523976867	0	197	2018-04-17 09:54:26
1523976878	0	216	2018-04-17 09:54:37
1523976892	0	206	2018-04-17 09:54:51
1523976907	0	190	2018-04-17 09:55:07
1523976923	0	212	2018-04-17 09:55:22
1523976937	0	213	2018-04-17 09:55:36
1523976953	0	212	2018-04-17 09:55:52
1523976966	0	214	2018-04-17 09:56:06
1523976981	0	207	2018-04-17 09:56:21
1523976998	0	224	2018-04-17 09:56:37
1523977014	0	209	2018-04-17 09:56:53
1523977033	0	215	2018-04-17 09:57:13
1523977042	0	227	2018-04-17 09:57:22
1523977071	0	234	2018-04-17 09:57:51
1523977086	0	224	2018-04-17 09:58:06
1523977103	0	237	2018-04-17 09:58:22
1523977118	0	239	2018-04-17 09:58:38
1523977133	0	232	2018-04-17 09:58:53
1523977150	0	232	2018-04-17 09:59:10
1523977162	0	239	2018-04-17 09:59:21
1523977176	0	219	2018-04-17 09:59:36
1523977192	0	231	2018-04-17 09:59:51
1523977206	0	241	2018-04-17 10:00:06
1523977221	0	237	2018-04-17 10:00:21
1523977237	0	247	2018-04-17 10:00:37
1523977252	0	241	2018-04-17 10:00:51
1523977267	0	242	2018-04-17 10:01:06
1523977283	0	247	2018-04-17 10:01:23
1523977304	0	252	2018-04-17 10:01:43
1523977312	0	260	2018-04-17 10:01:52
1523977327	0	252	2018-04-17 10:02:06
1523977342	0	250	2018-04-17 10:02:22
1523977361	0	250	2018-04-17 10:02:41
1523977372	0	246	2018-04-17 10:02:51
1523977387	0	260	2018-04-17 10:03:07
1523977402	0	271	2018-04-17 10:03:21
1523977416	0	253	2018-04-17 10:03:36
1523977432	0	254	2018-04-17 10:03:51
1523977447	0	261	2018-04-17 10:04:07
1523977465	0	266	2018-04-17 10:04:24
1523977476	0	270	2018-04-17 10:04:36
