1521845132	7	503	2018-03-23 17:45:32
1521845170	7	496	2018-03-23 17:46:09
1521845184	7	512	2018-03-23 17:46:23
1521845211	7	502	2018-03-23 17:46:51
1521845239	7	508	2018-03-23 17:47:19
1521845246	7	513	2018-03-23 17:47:25
1521845258	7	507	2018-03-23 17:47:37
1521845289	7	516	2018-03-23 17:48:08
1521845301	7	498	2018-03-23 17:48:20
1521845331	7	522	2018-03-23 17:48:51
1521845346	7	513	2018-03-23 17:49:06
1521845365	7	500	2018-03-23 17:49:24
1521845375	7	502	2018-03-23 17:49:34
1521845390	7	505	2018-03-23 17:49:49
1521845405	7	510	2018-03-23 17:50:04
1521845421	7	495	2018-03-23 17:50:21
1521845467	7	519	2018-03-23 17:51:07
1521845480	7	520	2018-03-23 17:51:19
1521845496	7	510	2018-03-23 17:51:36
1521845510	7	496	2018-03-23 17:51:49
1521845524	7	494	2018-03-23 17:52:04
1521845540	7	496	2018-03-23 17:52:19
1521845556	7	508	2018-03-23 17:52:35
1521845571	7	497	2018-03-23 17:52:50
1521845596	7	504	2018-03-23 17:53:15
1521845602	7	507	2018-03-23 17:53:22
1521845619	7	509	2018-03-23 17:53:38
1521845644	7	513	2018-03-23 17:54:03
1521845644	7	507	2018-03-23 17:54:03
1521845660	7	505	2018-03-23 17:54:20
1521845675	7	518	2018-03-23 17:54:35
1521845690	7	505	2018-03-23 17:54:50
1521845707	7	503	2018-03-23 17:55:07
1521845721	7	493	2018-03-23 17:55:21
1521845735	7	497	2018-03-23 17:55:34
1521845750	7	533	2018-03-23 17:55:49
1521845765	7	497	2018-03-23 17:56:04
1521845778	7	505	2018-03-23 17:56:18
1521845830	7	513	2018-03-23 17:57:09
1521845839	7	504	2018-03-23 17:57:19
1521845860	7	504	2018-03-23 17:57:40
1521845882	7	504	2018-03-23 17:58:01
1521845883	7	491	2018-03-23 17:58:02
1521845913	7	510	2018-03-23 17:58:32
1521845916	7	519	2018-03-23 17:58:35
1521845931	7	512	2018-03-23 17:58:51
1521845998	7	506	2018-03-23 17:59:58
1521846006	7	503	2018-03-23 18:00:05
1521846019	7	521	2018-03-23 18:00:18
1521846033	7	504	2018-03-23 18:00:32
1521846048	7	489	2018-03-23 18:00:48
1521846074	7	505	2018-03-23 18:01:14
1521846080	7	526	2018-03-23 18:01:20
1521846095	7	505	2018-03-23 18:01:35
1521846123	7	510	2018-03-23 18:02:02
1521846148	7	503	2018-03-23 18:02:28
1521846153	7	484	2018-03-23 18:02:32
1521846168	7	527	2018-03-23 18:02:48
1521846184	7	504	2018-03-23 18:03:03
1521846199	7	514	2018-03-23 18:03:19
1521846215	7	523	2018-03-23 18:03:34
1521846243	7	500	2018-03-23 18:04:03
1521846258	7	487	2018-03-23 18:04:17
1521846273	7	520	2018-03-23 18:04:33
1521846287	7	514	2018-03-23 18:04:47
1521846302	7	484	2018-03-23 18:05:02
1521846328	7	503	2018-03-23 18:05:27
1521846333	7	498	2018-03-23 18:05:33
1521846346	7	518	2018-03-23 18:05:45
1521846361	7	508	2018-03-23 18:06:00
1521846377	7	510	2018-03-23 18:06:17
1521846392	7	497	2018-03-23 18:06:32
1521846407	7	517	2018-03-23 18:06:47
1521846423	7	502	2018-03-23 18:07:02
1521846452	7	524	2018-03-23 18:07:31
1521846467	7	508	2018-03-23 18:07:46
1521846481	7	502	2018-03-23 18:08:01
1521846496	7	496	2018-03-23 18:08:15
1521846513	7	510	2018-03-23 18:08:33
1521846526	7	481	2018-03-23 18:08:45
1521846542	7	500	2018-03-23 18:09:01
1521846556	7	518	2018-03-23 18:09:16
1521846571	7	506	2018-03-23 18:09:31
1521846589	7	510	2018-03-23 18:09:49
1521846604	7	520	2018-03-23 18:10:04
1521846629	7	493	2018-03-23 18:10:28
1521846634	7	527	2018-03-23 18:10:34
1521846646	7	512	2018-03-23 18:10:46
1521846666	7	513	2018-03-23 18:11:05
1521846676	7	510	2018-03-23 18:11:16
1521846708	7	512	2018-03-23 18:11:48
1521846721	7	506	2018-03-23 18:12:00
1521846741	7	500	2018-03-23 18:12:20
1521846750	7	518	2018-03-23 18:12:30
1521846766	7	526	2018-03-23 18:12:46
1521846785	7	522	2018-03-23 18:13:04
1521846798	7	509	2018-03-23 18:13:17
1521846809	7	486	2018-03-23 18:13:29
1521846826	7	495	2018-03-23 18:13:45
1521846853	7	497	2018-03-23 18:14:12
1521846854	7	507	2018-03-23 18:14:13
