1522847383	27	91	2018-04-04 08:09:43
1522847396	27	88	2018-04-04 08:09:56
1522847411	27	85	2018-04-04 08:10:10
1522847431	27	105	2018-04-04 08:10:31
1522847455	27	89	2018-04-04 08:10:55
1522847471	27	102	2018-04-04 08:11:10
1522847489	27	87	2018-04-04 08:11:28
1522847503	27	73	2018-04-04 08:11:42
1522847517	27	89	2018-04-04 08:11:57
1522847533	27	91	2018-04-04 08:12:13
1522847565	27	101	2018-04-04 08:12:45
1522847582	27	96	2018-04-04 08:13:02
1522847598	27	93	2018-04-04 08:13:17
1522847612	27	89	2018-04-04 08:13:31
1522847626	27	108	2018-04-04 08:13:46
1522847642	27	90	2018-04-04 08:14:01
1522847661	27	90	2018-04-04 08:14:20
1522847673	27	100	2018-04-04 08:14:33
1522847691	27	85	2018-04-04 08:14:51
1522847706	27	96	2018-04-04 08:15:05
1522847720	27	98	2018-04-04 08:15:20
1522847737	27	102	2018-04-04 08:15:36
1522847764	27	97	2018-04-04 08:16:04
1522847766	27	87	2018-04-04 08:16:06
1522847781	27	89	2018-04-04 08:16:20
1522847798	27	83	2018-04-04 08:16:38
1522847813	27	100	2018-04-04 08:16:53
1522847831	27	100	2018-04-04 08:17:11
1522847833	27	86	2018-04-04 08:17:13
1522847848	27	112	2018-04-04 08:17:27
1522847864	27	92	2018-04-04 08:17:44
1522847879	27	105	2018-04-04 08:17:59
1522847894	27	94	2018-04-04 08:18:13
1522847909	27	100	2018-04-04 08:18:29
1522847923	27	105	2018-04-04 08:18:43
1522847938	27	95	2018-04-04 08:18:58
1522847955	27	90	2018-04-04 08:19:14
1522847969	27	117	2018-04-04 08:19:29
1522847984	27	104	2018-04-04 08:19:43
1522848000	27	103	2018-04-04 08:20:00
1522848016	27	88	2018-04-04 08:20:16
1522848032	27	98	2018-04-04 08:20:32
1522848046	27	91	2018-04-04 08:20:45
1522848065	27	91	2018-04-04 08:21:04
1522848073	27	99	2018-04-04 08:21:13
1522848088	27	93	2018-04-04 08:21:27
1522848102	27	105	2018-04-04 08:21:42
1522848118	27	106	2018-04-04 08:21:58
1522848133	27	96	2018-04-04 08:22:12
1522848147	27	102	2018-04-04 08:22:27
1522848165	27	97	2018-04-04 08:22:44
1522848177	27	87	2018-04-04 08:22:56
1522848195	27	108	2018-04-04 08:23:14
1522848211	27	95	2018-04-04 08:23:31
1522848226	27	102	2018-04-04 08:23:45
1522848240	27	106	2018-04-04 08:24:00
1522848260	27	106	2018-04-04 08:24:19
1522848271	27	113	2018-04-04 08:24:30
1522848277	27	104	2018-04-04 08:24:36
1522848293	27	106	2018-04-04 08:24:52
1522848309	27	109	2018-04-04 08:25:08
1522848328	27	109	2018-04-04 08:25:27
1522848340	27	84	2018-04-04 08:25:39
1522848370	27	115	2018-04-04 08:26:10
1522848384	27	107	2018-04-04 08:26:24
1522848401	27	102	2018-04-04 08:26:40
1522848417	27	101	2018-04-04 08:26:56
1522848432	27	105	2018-04-04 08:27:11
1522848447	27	114	2018-04-04 08:27:27
1522848462	27	106	2018-04-04 08:27:41
1522848476	27	100	2018-04-04 08:27:56
1522848491	27	102	2018-04-04 08:28:10
1522848507	27	106	2018-04-04 08:28:26
1522848520	27	101	2018-04-04 08:28:40
1522848537	27	109	2018-04-04 08:28:56
1522848551	27	108	2018-04-04 08:29:11
1522848566	27	109	2018-04-04 08:29:25
1522848585	27	109	2018-04-04 08:29:45
1522848598	27	100	2018-04-04 08:29:57
1522848613	27	101	2018-04-04 08:30:12
1522848627	27	108	2018-04-04 08:30:27
1522848642	27	103	2018-04-04 08:30:41
1522848657	27	124	2018-04-04 08:30:56
