1523631590	0	80	2018-04-13 09:59:49
1523631614	0	94	2018-04-13 10:00:13
1523631623	0	103	2018-04-13 10:00:23
1523631635	0	98	2018-04-13 10:00:34
1523631650	0	80	2018-04-13 10:00:50
1523631664	0	98	2018-04-13 10:01:04
1523631710	0	103	2018-04-13 10:01:50
1523631725	0	95	2018-04-13 10:02:04
1523631740	0	92	2018-04-13 10:02:19
1523631754	0	87	2018-04-13 10:02:34
1523631769	0	92	2018-04-13 10:02:48
1523631785	0	98	2018-04-13 10:03:04
1523631800	0	113	2018-04-13 10:03:19
1523631830	0	88	2018-04-13 10:03:50
1523631845	0	82	2018-04-13 10:04:04
1523631890	0	87	2018-04-13 10:04:49
1523631904	0	88	2018-04-13 10:05:04
1523631918	0	94	2018-04-13 10:05:18
1523631935	0	97	2018-04-13 10:05:34
1523631950	0	93	2018-04-13 10:05:49
1523631980	0	104	2018-04-13 10:06:20
1523632009	0	101	2018-04-13 10:06:48
1523632023	0	110	2018-04-13 10:07:03
1523632040	0	112	2018-04-13 10:07:19
1523632053	0	99	2018-04-13 10:07:33
1523632070	0	95	2018-04-13 10:07:49
1523632084	0	97	2018-04-13 10:08:03
1523632098	0	92	2018-04-13 10:08:18
1523632115	0	98	2018-04-13 10:08:34
1523632129	0	112	2018-04-13 10:08:49
1523632148	0	112	2018-04-13 10:09:07
1523632158	0	102	2018-04-13 10:09:18
1523632173	0	98	2018-04-13 10:09:33
1523632189	0	108	2018-04-13 10:09:49
1523632204	0	97	2018-04-13 10:10:04
1523632220	0	91	2018-04-13 10:10:19
1523632233	0	111	2018-04-13 10:10:33
1523632251	0	108	2018-04-13 10:10:51
1523632264	0	97	2018-04-13 10:11:04
1523632279	0	104	2018-04-13 10:11:18
1523632308	0	92	2018-04-13 10:11:48
1523632324	0	101	2018-04-13 10:12:03
1523632339	0	108	2018-04-13 10:12:18
1523632357	0	106	2018-04-13 10:12:36
1523632368	0	93	2018-04-13 10:12:48
1523632383	0	109	2018-04-13 10:13:03
1523632398	0	85	2018-04-13 10:13:18
1523632413	0	98	2018-04-13 10:13:32
1523632459	0	95	2018-04-13 10:14:18
1523632473	0	88	2018-04-13 10:14:33
1523632503	0	100	2018-04-13 10:15:02
1523632522	0	93	2018-04-13 10:15:22
1523632534	0	107	2018-04-13 10:15:33
1523632548	0	114	2018-04-13 10:15:48
1523632563	0	93	2018-04-13 10:16:02
1523632579	0	104	2018-04-13 10:16:19
1523632594	0	108	2018-04-13 10:16:33
1523632608	0	101	2018-04-13 10:16:48
1523632624	0	112	2018-04-13 10:17:04
1523632641	0	107	2018-04-13 10:17:21
1523632657	0	99	2018-04-13 10:17:37
1523632669	0	107	2018-04-13 10:17:48
1523632683	0	94	2018-04-13 10:18:02
1523632698	0	107	2018-04-13 10:18:18
1523632714	0	96	2018-04-13 10:18:33
1523632728	0	106	2018-04-13 10:18:48
1523632745	0	107	2018-04-13 10:19:04
1523632758	0	106	2018-04-13 10:19:17
1523632772	0	98	2018-04-13 10:19:32
1523632789	0	114	2018-04-13 10:19:48
1523632805	0	107	2018-04-13 10:20:05
1523632818	0	109	2018-04-13 10:20:17
1523632832	0	104	2018-04-13 10:20:32
1523632849	0	107	2018-04-13 10:20:49
1523632877	0	100	2018-04-13 10:21:17
1523632897	0	104	2018-04-13 10:21:36
1523632908	0	106	2018-04-13 10:21:48
1523632939	0	95	2018-04-13 10:22:19
1523632952	0	115	2018-04-13 10:22:32
1523632983	0	102	2018-04-13 10:23:03
1523632998	0	111	2018-04-13 10:23:18
1523633012	0	100	2018-04-13 10:23:32
1523633028	0	111	2018-04-13 10:23:47
1523633043	0	113	2018-04-13 10:24:02
1523633057	0	103	2018-04-13 10:24:16
1523633074	0	113	2018-04-13 10:24:33
1523633088	0	115	2018-04-13 10:24:47
1523633103	0	100	2018-04-13 10:25:02
1523633118	0	97	2018-04-13 10:25:17
1523633133	0	96	2018-04-13 10:25:32
1523633163	0	100	2018-04-13 10:26:03
1523633178	0	109	2018-04-13 10:26:17
1523633193	0	104	2018-04-13 10:26:32
1523633207	0	113	2018-04-13 10:26:47
1523633222	0	118	2018-04-13 10:27:02
1523633240	0	109	2018-04-13 10:27:19
1523633253	0	108	2018-04-13 10:27:32
1523633267	0	104	2018-04-13 10:27:47
1523633282	0	91	2018-04-13 10:28:02
1523633299	0	114	2018-04-13 10:28:19
1523633313	0	113	2018-04-13 10:28:32
1523633328	0	119	2018-04-13 10:28:48
1523633343	0	107	2018-04-13 10:29:02
1523633358	0	113	2018-04-13 10:29:17
1523633376	0	111	2018-04-13 10:29:36
1523633403	0	118	2018-04-13 10:30:02
1523633417	0	117	2018-04-13 10:30:16
1523633432	0	118	2018-04-13 10:30:32
1523633448	0	114	2018-04-13 10:30:48
1523633462	0	107	2018-04-13 10:31:01
1523633494	0	114	2018-04-13 10:31:33
1523633507	0	104	2018-04-13 10:31:47
1523633522	0	119	2018-04-13 10:32:02
1523633537	0	111	2018-04-13 10:32:17
1523633551	0	101	2018-04-13 10:32:31
1523633569	0	103	2018-04-13 10:32:48
1523633584	0	107	2018-04-13 10:33:03
1523633601	0	107	2018-04-13 10:33:20
1523633619	0	107	2018-04-13 10:33:38
1523633626	0	123	2018-04-13 10:33:46
1523633643	0	112	2018-04-13 10:34:02
1523633657	0	118	2018-04-13 10:34:17
1523633672	0	113	2018-04-13 10:34:31
1523633688	0	110	2018-04-13 10:34:47
1523633702	0	108	2018-04-13 10:35:01
1523633716	0	107	2018-04-13 10:35:16
1523633732	0	119	2018-04-13 10:35:32
1523633747	0	96	2018-04-13 10:35:46
1523633763	0	113	2018-04-13 10:36:02
1523633776	0	120	2018-04-13 10:36:16
1523633793	0	107	2018-04-13 10:36:32
1523633810	0	111	2018-04-13 10:36:49
1523633821	0	118	2018-04-13 10:37:01
1523633838	0	111	2018-04-13 10:37:17
1523633852	0	115	2018-04-13 10:37:32
1523633867	0	118	2018-04-13 10:37:46
1523633881	0	112	2018-04-13 10:38:01
1523633896	0	117	2018-04-13 10:38:16
1523633913	0	139	2018-04-13 10:38:33
1523633928	0	112	2018-04-13 10:38:47
1523633941	0	117	2018-04-13 10:39:01
1523633956	0	103	2018-04-13 10:39:16
1523633972	0	128	2018-04-13 10:39:31
1523634002	0	110	2018-04-13 10:40:02
1523634016	0	131	2018-04-13 10:40:16
1523634034	0	134	2018-04-13 10:40:33
1523634046	0	115	2018-04-13 10:40:46
1523634076	0	110	2018-04-13 10:41:16
1523634092	0	124	2018-04-13 10:41:31
1523634108	0	110	2018-04-13 10:41:47
1523634121	0	120	2018-04-13 10:42:01
1523634136	0	123	2018-04-13 10:42:15
1523634167	0	106	2018-04-13 10:42:47
1523634182	0	127	2018-04-13 10:43:01
1523634196	0	112	2018-04-13 10:43:16
1523634211	0	116	2018-04-13 10:43:31
1523634230	0	116	2018-04-13 10:43:50
