1521845156	12	530	2018-03-23 17:45:56
1521845185	12	524	2018-03-23 17:46:24
1521845199	12	537	2018-03-23 17:46:38
1521845219	12	526	2018-03-23 17:46:59
1521845238	12	528	2018-03-23 17:47:18
1521845260	12	536	2018-03-23 17:47:39
1521845274	12	539	2018-03-23 17:47:54
1521845289	12	522	2018-03-23 17:48:09
1521845305	12	535	2018-03-23 17:48:25
1521845319	12	519	2018-03-23 17:48:38
1521845335	12	516	2018-03-23 17:48:54
1521845357	12	516	2018-03-23 17:49:16
1521845365	12	530	2018-03-23 17:49:24
1521845382	12	518	2018-03-23 17:49:42
1521845425	12	526	2018-03-23 17:50:24
1521845440	12	530	2018-03-23 17:50:40
1521845468	12	526	2018-03-23 17:51:08
1521845483	12	534	2018-03-23 17:51:22
1521845501	12	524	2018-03-23 17:51:41
1521845514	12	535	2018-03-23 17:51:54
1521845528	12	532	2018-03-23 17:52:08
1521845544	12	524	2018-03-23 17:52:23
1521845590	12	517	2018-03-23 17:53:09
1521845634	12	523	2018-03-23 17:53:53
1521845650	12	512	2018-03-23 17:54:09
1521845664	12	522	2018-03-23 17:54:23
1521845679	12	534	2018-03-23 17:54:39
1521845709	12	520	2018-03-23 17:55:09
1521845725	12	511	2018-03-23 17:55:24
1521845741	12	524	2018-03-23 17:55:41
1521845754	12	528	2018-03-23 17:55:53
1521845784	12	544	2018-03-23 17:56:23
1521845798	12	518	2018-03-23 17:56:38
1521845813	12	530	2018-03-23 17:56:53
1521845844	12	525	2018-03-23 17:57:23
1521845878	12	525	2018-03-23 17:57:57
1521845888	12	534	2018-03-23 17:58:08
1521845904	12	501	2018-03-23 17:58:24
1521845952	12	540	2018-03-23 17:59:11
1521845979	12	541	2018-03-23 17:59:39
1521845995	12	520	2018-03-23 17:59:55
1521846009	12	523	2018-03-23 18:00:08
1521846025	12	541	2018-03-23 18:00:24
1521846042	12	541	2018-03-23 18:00:41
1521846052	12	522	2018-03-23 18:00:52
1521846071	12	524	2018-03-23 18:01:10
