1520396487.100496	17	490.00	2018-03-06 22:21:27
1521841749	17	480	2018-03-23 16:49:09
1521841750	17	523	2018-03-23 16:49:10
1521841785	17	495	2018-03-23 16:49:44
1521841796	17	502	2018-03-23 16:49:55
1521841820	17	498	2018-03-23 16:50:19
1521841828	17	516	2018-03-23 16:50:27
1521841850	17	485	2018-03-23 16:50:50
1521841860	17	508	2018-03-23 16:50:59
1521841874	17	500	2018-03-23 16:51:14
1521841885	17	507	2018-03-23 16:51:25
1521843194	17	-1	2018-03-23 17:13:14
1521843212	17	-1	2018-03-23 17:13:31
1521843230	17	-1	2018-03-23 17:13:50
1521843252	17	-1	2018-03-23 17:14:11
1521843268	17	-1	2018-03-23 17:14:28
1521845067	17	501	2018-03-23 17:44:26
1521845069	17	512	2018-03-23 17:44:28
1521845099	17	516	2018-03-23 17:44:59
1521845114	17	504	2018-03-23 17:45:14
1521845129	17	512	2018-03-23 17:45:29
1521845143	17	508	2018-03-23 17:45:43
1521845162	17	522	2018-03-23 17:46:02
1522069868	17	502	2018-03-26 08:11:08
1522069889	17	516	2018-03-26 08:11:29
1522182421	17	510	2018-03-27 15:27:01
1522182422	17	496	2018-03-27 15:27:01
1522182422	17	521	2018-03-27 15:27:02
1522182423	17	516	2018-03-27 15:27:02
1522182423	17	518	2018-03-27 15:27:03
1522182424	17	518	2018-03-27 15:27:04
1522182425	17	526	2018-03-27 15:27:04
1522182426	17	517	2018-03-27 15:27:05
1522182427	17	517	2018-03-27 15:27:06
1522182427	17	508	2018-03-27 15:27:07
1522182428	17	498	2018-03-27 15:27:07
1522182428	17	523	2018-03-27 15:27:08
1522182429	17	530	2018-03-27 15:27:09
1522182430	17	512	2018-03-27 15:27:10
1522182432	17	504	2018-03-27 15:27:11
1522182432	17	516	2018-03-27 15:27:12
1522182433	17	533	2018-03-27 15:27:12
1522182433	17	514	2018-03-27 15:27:13
1522182434	17	522	2018-03-27 15:27:14
1522182435	17	514	2018-03-27 15:27:15
1522182436	17	521	2018-03-27 15:27:16
1522182436	17	502	2018-03-27 15:27:16
1522182437	17	520	2018-03-27 15:27:17
1522182437	17	494	2018-03-27 15:27:17
1522182440	17	518	2018-03-27 15:27:19
1522182440	17	510	2018-03-27 15:27:20
1522182441	17	502	2018-03-27 15:27:20
1522182441	17	496	2018-03-27 15:27:21
1522182442	17	515	2018-03-27 15:27:22
