1523631654	9	120	2018-04-13 10:00:54
1523631673	9	120	2018-04-13 10:01:12
1523631683	9	125	2018-04-13 10:01:23
1523631700	9	114	2018-04-13 10:01:39
1523631718	9	114	2018-04-13 10:01:58
1523631729	9	134	2018-04-13 10:02:08
1523631743	9	125	2018-04-13 10:02:23
1523631760	9	130	2018-04-13 10:02:39
1523631790	9	139	2018-04-13 10:03:09
1523631804	9	122	2018-04-13 10:03:24
1523631819	9	116	2018-04-13 10:03:38
1523631849	9	132	2018-04-13 10:04:09
1523631864	9	126	2018-04-13 10:04:23
1523631879	9	124	2018-04-13 10:04:38
1523631895	9	120	2018-04-13 10:04:55
1523631908	9	114	2018-04-13 10:05:07
1523631939	9	110	2018-04-13 10:05:38
1523631953	9	123	2018-04-13 10:05:53
1523631970	9	111	2018-04-13 10:06:09
1523631988	9	111	2018-04-13 10:06:27
1523631999	9	128	2018-04-13 10:06:38
1523632014	9	129	2018-04-13 10:06:53
1523632030	9	120	2018-04-13 10:07:09
1523632045	9	130	2018-04-13 10:07:25
1523632059	9	122	2018-04-13 10:07:38
1523632074	9	111	2018-04-13 10:07:53
1523632088	9	117	2018-04-13 10:08:08
1523632105	9	110	2018-04-13 10:08:24
1523632119	9	121	2018-04-13 10:08:39
1523632135	9	124	2018-04-13 10:08:55
1523632163	9	130	2018-04-13 10:09:23
1523632164	9	124	2018-04-13 10:09:24
1523632179	9	116	2018-04-13 10:09:39
1523632194	9	130	2018-04-13 10:09:53
1523632208	9	129	2018-04-13 10:10:08
1523632253	9	125	2018-04-13 10:10:53
1523632268	9	113	2018-04-13 10:11:07
1523632284	9	133	2018-04-13 10:11:24
1523632299	9	121	2018-04-13 10:11:38
1523632313	9	118	2018-04-13 10:11:52
1523632328	9	120	2018-04-13 10:12:07
1523632345	9	138	2018-04-13 10:12:24
1523632359	9	120	2018-04-13 10:12:39
1523632375	9	113	2018-04-13 10:12:54
1523632389	9	114	2018-04-13 10:13:08
1523632403	9	132	2018-04-13 10:13:22
1523632419	9	128	2018-04-13 10:13:39
1523632434	9	112	2018-04-13 10:13:53
1523632448	9	126	2018-04-13 10:14:08
1523632463	9	115	2018-04-13 10:14:23
1523632478	9	138	2018-04-13 10:14:38
1523632494	9	124	2018-04-13 10:14:54
1523632509	9	132	2018-04-13 10:15:08
1523632523	9	111	2018-04-13 10:15:23
1523632538	9	126	2018-04-13 10:15:37
1523632553	9	125	2018-04-13 10:15:53
1523632569	9	121	2018-04-13 10:16:09
1523632585	9	114	2018-04-13 10:16:24
1523632603	9	114	2018-04-13 10:16:42
1523632613	9	122	2018-04-13 10:16:52
1523632629	9	135	2018-04-13 10:17:09
1523632644	9	126	2018-04-13 10:17:23
1523632658	9	122	2018-04-13 10:17:38
1523632673	9	123	2018-04-13 10:17:52
1523632689	9	136	2018-04-13 10:18:08
1523632717	9	123	2018-04-13 10:18:37
1523632734	9	122	2018-04-13 10:18:53
1523632748	9	115	2018-04-13 10:19:08
1523632763	9	118	2018-04-13 10:19:22
1523632777	9	123	2018-04-13 10:19:37
1523632794	9	128	2018-04-13 10:19:53
1523632808	9	124	2018-04-13 10:20:08
1523632823	9	136	2018-04-13 10:20:22
1523632838	9	120	2018-04-13 10:20:38
1523632855	9	127	2018-04-13 10:20:54
1523632868	9	120	2018-04-13 10:21:08
1523632883	9	141	2018-04-13 10:21:22
1523632897	9	125	2018-04-13 10:21:37
1523632912	9	105	2018-04-13 10:21:52
1523632928	9	115	2018-04-13 10:22:08
1523632942	9	128	2018-04-13 10:22:22
1523632958	9	118	2018-04-13 10:22:37
1523632972	9	126	2018-04-13 10:22:52
1523632988	9	117	2018-04-13 10:23:08
1523633003	9	130	2018-04-13 10:23:23
1523633018	9	138	2018-04-13 10:23:37
1523633034	9	122	2018-04-13 10:23:53
1523633048	9	123	2018-04-13 10:24:08
1523633063	9	129	2018-04-13 10:24:22
1523633078	9	134	2018-04-13 10:24:37
1523633094	9	129	2018-04-13 10:24:53
1523633108	9	112	2018-04-13 10:25:08
1523633123	9	127	2018-04-13 10:25:23
1523633138	9	137	2018-04-13 10:25:37
1523633153	9	129	2018-04-13 10:25:53
1523633167	9	126	2018-04-13 10:26:06
1523633184	9	118	2018-04-13 10:26:23
1523633198	9	128	2018-04-13 10:26:37
1523633212	9	118	2018-04-13 10:26:52
1523633227	9	123	2018-04-13 10:27:07
1523633243	9	131	2018-04-13 10:27:23
1523633258	9	124	2018-04-13 10:27:38
1523633287	9	133	2018-04-13 10:28:06
1523633303	9	137	2018-04-13 10:28:22
1523633323	9	137	2018-04-13 10:28:42
1523633332	9	134	2018-04-13 10:28:51
1523633348	9	141	2018-04-13 10:29:08
1523633363	9	115	2018-04-13 10:29:22
1523633378	9	129	2018-04-13 10:29:37
1523633392	9	135	2018-04-13 10:29:52
1523633407	9	130	2018-04-13 10:30:06
1523633437	9	130	2018-04-13 10:30:37
1523633453	9	123	2018-04-13 10:30:52
1523633467	9	134	2018-04-13 10:31:07
1523633483	9	131	2018-04-13 10:31:22
1523633500	9	131	2018-04-13 10:31:40
1523633513	9	130	2018-04-13 10:31:52
1523633527	9	135	2018-04-13 10:32:07
1523633552	9	135	2018-04-13 10:32:32
1523633558	9	131	2018-04-13 10:32:37
1523633572	9	140	2018-04-13 10:32:52
1523633587	9	128	2018-04-13 10:33:06
1523633602	9	137	2018-04-13 10:33:21
1523633616	9	130	2018-04-13 10:33:36
1523633634	9	131	2018-04-13 10:33:53
1523633657	9	132	2018-04-13 10:34:17
1523633676	9	132	2018-04-13 10:34:35
1523633677	9	136	2018-04-13 10:34:37
1523633692	9	134	2018-04-13 10:34:51
1523633717	9	142	2018-04-13 10:35:17
1523633723	9	130	2018-04-13 10:35:22
1523633738	9	135	2018-04-13 10:35:38
1523633752	9	138	2018-04-13 10:35:52
1523633767	9	133	2018-04-13 10:36:06
1523633782	9	127	2018-04-13 10:36:21
1523633796	9	134	2018-04-13 10:36:36
1523633813	9	132	2018-04-13 10:36:52
1523633827	9	148	2018-04-13 10:37:07
1523633851	9	131	2018-04-13 10:37:31
1523633857	9	133	2018-04-13 10:37:37
1523633873	9	149	2018-04-13 10:37:52
1523633886	9	125	2018-04-13 10:38:06
1523633903	9	133	2018-04-13 10:38:22
1523633917	9	140	2018-04-13 10:38:36
1523633932	9	135	2018-04-13 10:38:52
1523633947	9	136	2018-04-13 10:39:06
1523633962	9	139	2018-04-13 10:39:21
1523633978	9	134	2018-04-13 10:39:37
1523633992	9	143	2018-04-13 10:39:52
1523634007	9	133	2018-04-13 10:40:06
1523634021	9	136	2018-04-13 10:40:21
1523634038	9	141	2018-04-13 10:40:37
1523634052	9	129	2018-04-13 10:40:52
1523634068	9	135	2018-04-13 10:41:08
1523634082	9	137	2018-04-13 10:41:21
1523634096	9	136	2018-04-13 10:41:36
1523634113	9	146	2018-04-13 10:41:52
1523634127	9	144	2018-04-13 10:42:07
1523634145	9	144	2018-04-13 10:42:25
1523634158	9	148	2018-04-13 10:42:38
1523634175	9	148	2018-04-13 10:42:54
1523634187	9	125	2018-04-13 10:43:07
1523634202	9	138	2018-04-13 10:43:21
1523634217	9	132	2018-04-13 10:43:36
1523634247	9	139	2018-04-13 10:44:07
1523634262	9	141	2018-04-13 10:44:21
1523634276	9	153	2018-04-13 10:44:36
1523634291	9	139	2018-04-13 10:44:50
1523634307	9	143	2018-04-13 10:45:07
1523634322	9	146	2018-04-13 10:45:22
1523634337	9	138	2018-04-13 10:45:36
1523634366	9	139	2018-04-13 10:46:06
1523634383	9	150	2018-04-13 10:46:22
