1523284612	25	147	2018-04-09 09:36:52
1523284642	25	147	2018-04-09 09:37:22
1523284657	25	160	2018-04-09 09:37:36
1523284673	25	161	2018-04-09 09:37:53
1523284688	25	156	2018-04-09 09:38:08
1523284718	25	154	2018-04-09 09:38:37
1523284732	25	153	2018-04-09 09:38:52
1523284747	25	154	2018-04-09 09:39:06
1523284763	25	162	2018-04-09 09:39:22
1523284781	25	162	2018-04-09 09:39:41
1523284811	25	166	2018-04-09 09:40:10
1523284823	25	177	2018-04-09 09:40:23
1523284838	25	170	2018-04-09 09:40:37
1523284867	25	170	2018-04-09 09:41:06
1523284883	25	182	2018-04-09 09:41:22
1523284896	25	165	2018-04-09 09:41:36
1523284927	25	177	2018-04-09 09:42:07
1523284942	25	178	2018-04-09 09:42:22
1523284957	25	176	2018-04-09 09:42:37
1523284972	25	175	2018-04-09 09:42:51
1523285002	25	189	2018-04-09 09:43:21
1523285017	25	176	2018-04-09 09:43:36
1523285048	25	184	2018-04-09 09:44:07
1523285062	25	175	2018-04-09 09:44:22
1523285077	25	186	2018-04-09 09:44:37
1523285092	25	196	2018-04-09 09:44:51
1523285108	25	191	2018-04-09 09:45:07
1523285126	25	191	2018-04-09 09:45:25
1523285138	25	186	2018-04-09 09:45:38
1523285152	25	200	2018-04-09 09:45:52
1523285167	25	178	2018-04-09 09:46:06
1523285181	25	208	2018-04-09 09:46:21
1523285196	25	191	2018-04-09 09:46:36
1523285213	25	210	2018-04-09 09:46:53
1523285227	25	195	2018-04-09 09:47:07
1523285247	25	202	2018-04-09 09:47:26
1523285263	25	187	2018-04-09 09:47:42
1523285287	25	187	2018-04-09 09:48:06
1523285303	25	190	2018-04-09 09:48:23
1523285332	25	194	2018-04-09 09:48:51
1523285347	25	193	2018-04-09 09:49:06
1523285361	25	208	2018-04-09 09:49:21
1523285377	25	193	2018-04-09 09:49:37
1523285392	25	211	2018-04-09 09:49:52
1523285408	25	205	2018-04-09 09:50:07
1523285422	25	196	2018-04-09 09:50:21
1523285436	25	215	2018-04-09 09:50:36
1523285453	25	213	2018-04-09 09:50:52
1523285466	25	216	2018-04-09 09:51:06
1523285483	25	205	2018-04-09 09:51:22
1523285497	25	214	2018-04-09 09:51:36
1523285512	25	212	2018-04-09 09:51:51
1523285526	25	221	2018-04-09 09:52:06
1523285541	25	226	2018-04-09 09:52:20
1523285557	25	222	2018-04-09 09:52:37
1523285572	25	214	2018-04-09 09:52:52
1523285587	25	231	2018-04-09 09:53:07
1523285604	25	224	2018-04-09 09:53:23
1523285617	25	215	2018-04-09 09:53:36
1523285631	25	214	2018-04-09 09:53:51
1523285647	25	237	2018-04-09 09:54:06
1523285676	25	235	2018-04-09 09:54:36
1523285692	25	224	2018-04-09 09:54:51
1523285706	25	241	2018-04-09 09:55:05
1523285721	25	236	2018-04-09 09:55:20
1523285737	25	226	2018-04-09 09:55:37
1523285752	25	228	2018-04-09 09:55:51
1523285782	25	255	2018-04-09 09:56:22
1523285797	25	236	2018-04-09 09:56:37
1523285811	25	227	2018-04-09 09:56:50
1523285826	25	231	2018-04-09 09:57:05
1523285842	25	243	2018-04-09 09:57:21
1523285860	25	243	2018-04-09 09:57:40
1523285872	25	253	2018-04-09 09:57:51
1523285888	25	241	2018-04-09 09:58:08
1523285901	25	215	2018-04-09 09:58:20
1523285919	25	243	2018-04-09 09:58:39
1523285931	25	235	2018-04-09 09:58:51
1523285946	25	239	2018-04-09 09:59:06
1523285961	25	250	2018-04-09 09:59:20
1523285977	25	235	2018-04-09 09:59:36
1523285990	25	248	2018-04-09 09:59:50
1523286007	25	247	2018-04-09 10:00:06
1523286036	25	238	2018-04-09 10:00:35
1523286050	25	270	2018-04-09 10:00:50
1523286065	25	244	2018-04-09 10:01:05
1523286082	25	252	2018-04-09 10:01:21
1523286096	25	244	2018-04-09 10:01:36
1523286111	25	236	2018-04-09 10:01:51
1523286125	25	258	2018-04-09 10:02:05
1523286140	25	251	2018-04-09 10:02:19
1523286155	25	253	2018-04-09 10:02:34
1523286171	25	271	2018-04-09 10:02:50
1523286185	25	261	2018-04-09 10:03:05
1523286202	25	276	2018-04-09 10:03:22
1523286218	25	262	2018-04-09 10:03:37
1523286246	25	259	2018-04-09 10:04:05
1523286260	25	270	2018-04-09 10:04:20
1523286290	25	272	2018-04-09 10:04:49
1523286291	25	266	2018-04-09 10:04:50
1523286306	25	267	2018-04-09 10:05:05
1523286335	25	271	2018-04-09 10:05:35
1523286351	25	280	2018-04-09 10:05:51
1523286366	25	266	2018-04-09 10:06:06
1523286381	25	279	2018-04-09 10:06:20
1523286395	25	266	2018-04-09 10:06:35
1523286410	25	255	2018-04-09 10:06:50
1523286426	25	260	2018-04-09 10:07:05
1523286439	25	288	2018-04-09 10:07:19
1523286455	25	280	2018-04-09 10:07:35
1523286470	25	273	2018-04-09 10:07:50
1523286486	25	281	2018-04-09 10:08:05
1523286525	25	273	2018-04-09 10:08:44
1523286530	25	278	2018-04-09 10:08:49
1523286549	25	292	2018-04-09 10:09:09
1523286561	25	268	2018-04-09 10:09:20
1523286575	25	288	2018-04-09 10:09:35
1523286589	25	273	2018-04-09 10:09:49
1523286607	25	291	2018-04-09 10:10:06
1523286623	25	279	2018-04-09 10:10:22
1523286635	25	300	2018-04-09 10:10:34
1523286652	25	299	2018-04-09 10:10:51
1523286681	25	298	2018-04-09 10:11:20
1523286710	25	298	2018-04-09 10:11:49
1523286724	25	296	2018-04-09 10:12:04
1523286739	25	303	2018-04-09 10:12:19
1523286757	25	298	2018-04-09 10:12:36
1523286770	25	283	2018-04-09 10:12:50
1523286785	25	300	2018-04-09 10:13:05
1523286800	25	304	2018-04-09 10:13:19
1523286816	25	299	2018-04-09 10:13:35
1523286829	25	310	2018-04-09 10:13:48
1523286876	25	315	2018-04-09 10:14:35
1523286892	25	316	2018-04-09 10:14:51
1523286903	25	306	2018-04-09 10:15:03
1523286920	25	323	2018-04-09 10:15:20
1523286934	25	310	2018-04-09 10:15:34
1523286949	25	291	2018-04-09 10:15:49
1523286965	25	301	2018-04-09 10:16:05
1523286979	25	318	2018-04-09 10:16:19
1523286997	25	312	2018-04-09 10:16:37
1523287040	25	312	2018-04-09 10:17:20
1523287056	25	300	2018-04-09 10:17:36
1523287069	25	298	2018-04-09 10:17:48
1523287085	25	321	2018-04-09 10:18:05
1523287101	25	318	2018-04-09 10:18:21
1523287116	25	315	2018-04-09 10:18:36
1523287130	25	318	2018-04-09 10:18:49
1523287143	25	320	2018-04-09 10:19:03
1523287158	25	312	2018-04-09 10:19:18
1523287175	25	321	2018-04-09 10:19:35
1523287189	25	328	2018-04-09 10:19:49
1523287206	25	324	2018-04-09 10:20:05
1523287221	25	331	2018-04-09 10:20:20
1523287234	25	328	2018-04-09 10:20:33
1523287250	25	326	2018-04-09 10:20:49
1523287265	25	331	2018-04-09 10:21:05
1523287280	25	343	2018-04-09 10:21:20
1523287295	25	330	2018-04-09 10:21:35
1523287310	25	319	2018-04-09 10:21:49
1523287323	25	324	2018-04-09 10:22:03
1523287341	25	327	2018-04-09 10:22:20
1523287355	25	331	2018-04-09 10:22:34
1523287369	25	336	2018-04-09 10:22:48
1523287388	25	336	2018-04-09 10:23:08
1523287399	25	339	2018-04-09 10:23:18
1523287418	25	339	2018-04-09 10:23:38
1523287429	25	336	2018-04-09 10:23:48
1523287458	25	331	2018-04-09 10:24:17
1523287531	25	340	2018-04-09 10:25:31
1523287533	25	330	2018-04-09 10:25:33
1523287534	25	351	2018-04-09 10:25:33
1523287534	25	344	2018-04-09 10:25:33
1523287534	25	343	2018-04-09 10:25:33
1523287550	25	342	2018-04-09 10:25:50
1523287579	25	343	2018-04-09 10:26:19
1523287593	25	340	2018-04-09 10:26:33
1523287608	25	355	2018-04-09 10:26:48
1523287625	25	362	2018-04-09 10:27:04
1523287640	25	358	2018-04-09 10:27:20
1523287656	25	349	2018-04-09 10:27:36
1523287668	25	358	2018-04-09 10:27:48
1523287683	25	334	2018-04-09 10:28:03
1523287698	25	350	2018-04-09 10:28:17
1523287729	25	362	2018-04-09 10:28:49
1523287759	25	366	2018-04-09 10:29:19
1523287773	25	368	2018-04-09 10:29:33
1523287788	25	366	2018-04-09 10:29:48
1523287803	25	363	2018-04-09 10:30:03
1523287817	25	367	2018-04-09 10:30:17
1523287833	25	378	2018-04-09 10:30:32
1523287849	25	349	2018-04-09 10:30:49
1523287863	25	358	2018-04-09 10:31:03
1523287879	25	347	2018-04-09 10:31:19
1523287892	25	381	2018-04-09 10:31:32
1523287909	25	366	2018-04-09 10:31:48
1523287924	25	344	2018-04-09 10:32:04
1523287939	25	352	2018-04-09 10:32:18
1523287953	25	362	2018-04-09 10:32:32
1523287968	25	380	2018-04-09 10:32:47
1523287984	25	367	2018-04-09 10:33:03
1523288001	25	376	2018-04-09 10:33:20
1523288014	25	377	2018-04-09 10:33:34
1523288028	25	375	2018-04-09 10:33:48
1523288047	25	389	2018-04-09 10:34:07
1523288076	25	370	2018-04-09 10:34:35
1523288092	25	372	2018-04-09 10:34:51
1523288108	25	372	2018-04-09 10:35:07
1523288119	25	376	2018-04-09 10:35:18
1523288134	25	388	2018-04-09 10:35:33
1523288148	25	399	2018-04-09 10:35:47
1523288165	25	385	2018-04-09 10:36:05
1523288177	25	396	2018-04-09 10:36:17
1523288192	25	391	2018-04-09 10:36:32
1523288208	25	398	2018-04-09 10:36:47
1523288222	25	395	2018-04-09 10:37:01
1523288239	25	394	2018-04-09 10:37:19
1523288253	25	386	2018-04-09 10:37:32
1523288267	25	374	2018-04-09 10:37:47
1523288285	25	407	2018-04-09 10:38:04
1523288300	25	413	2018-04-09 10:38:20
1523288313	25	369	2018-04-09 10:38:32
1523288328	25	413	2018-04-09 10:38:47
1523288343	25	398	2018-04-09 10:39:03
1523288359	25	404	2018-04-09 10:39:19
1523288374	25	403	2018-04-09 10:39:33
1523288389	25	396	2018-04-09 10:39:48
1523288402	25	416	2018-04-09 10:40:01
1523288417	25	396	2018-04-09 10:40:16
1523288433	25	390	2018-04-09 10:40:33
1523288448	25	412	2018-04-09 10:40:48
1523288464	25	397	2018-04-09 10:41:03
1523288478	25	413	2018-04-09 10:41:17
1523288492	25	396	2018-04-09 10:41:31
1523288509	25	390	2018-04-09 10:41:48
1523288522	25	404	2018-04-09 10:42:01
1523288537	25	406	2018-04-09 10:42:16
1523288556	25	406	2018-04-09 10:42:35
1523288575	25	406	2018-04-09 10:42:55
1523288585	25	401	2018-04-09 10:43:05
1523288602	25	423	2018-04-09 10:43:21
1523288613	25	417	2018-04-09 10:43:32
1523288628	25	402	2018-04-09 10:43:47
1523288642	25	418	2018-04-09 10:44:01
1523288658	25	400	2018-04-09 10:44:17
1523288673	25	405	2018-04-09 10:44:32
1523288688	25	420	2018-04-09 10:44:48
1523288705	25	407	2018-04-09 10:45:04
1523288719	25	423	2018-04-09 10:45:18
1523288732	25	416	2018-04-09 10:45:32
1523288751	25	416	2018-04-09 10:45:51
1523288764	25	425	2018-04-09 10:46:03
1523288778	25	442	2018-04-09 10:46:17
1523288811	25	434	2018-04-09 10:46:50
1523288822	25	431	2018-04-09 10:47:02
1523288837	25	435	2018-04-09 10:47:16
1523288851	25	430	2018-04-09 10:47:31
1523288867	25	417	2018-04-09 10:47:47
1523288883	25	422	2018-04-09 10:48:02
1523288897	25	436	2018-04-09 10:48:17
1523288911	25	437	2018-04-09 10:48:31
1523288927	25	424	2018-04-09 10:48:46
1523288971	25	417	2018-04-09 10:49:31
1523288987	25	431	2018-04-09 10:49:46
1523289001	25	417	2018-04-09 10:50:00
1523289016	25	452	2018-04-09 10:50:16
1523289033	25	421	2018-04-09 10:50:33
1523289047	25	450	2018-04-09 10:50:47
1523289061	25	437	2018-04-09 10:51:01
1523289076	25	438	2018-04-09 10:51:16
1523289093	25	442	2018-04-09 10:51:32
1523289108	25	447	2018-04-09 10:51:47
1523289123	25	443	2018-04-09 10:52:03
1523289140	25	463	2018-04-09 10:52:19
1523289151	25	448	2018-04-09 10:52:30
1523289168	25	445	2018-04-09 10:52:47
1523289181	25	443	2018-04-09 10:53:00
1523289198	25	437	2018-04-09 10:53:18
1523289211	25	443	2018-04-09 10:53:31
1523289227	25	459	2018-04-09 10:53:47
1523289241	25	468	2018-04-09 10:54:01
1523289256	25	459	2018-04-09 10:54:15
1523289271	25	451	2018-04-09 10:54:30
1523289287	25	453	2018-04-09 10:54:47
1523289301	25	459	2018-04-09 10:55:01
1523289318	25	451	2018-04-09 10:55:17
1523289331	25	467	2018-04-09 10:55:30
1523289348	25	462	2018-04-09 10:55:47
1523289361	25	463	2018-04-09 10:56:01
1523289376	25	459	2018-04-09 10:56:16
1523289392	25	440	2018-04-09 10:56:31
1523289409	25	470	2018-04-09 10:56:48
1523289421	25	466	2018-04-09 10:57:01
1523289436	25	464	2018-04-09 10:57:16
1523289450	25	465	2018-04-09 10:57:30
1523289466	25	456	2018-04-09 10:57:45
1523289482	25	477	2018-04-09 10:58:02
1523289498	25	458	2018-04-09 10:58:17
1523289511	25	482	2018-04-09 10:58:30
1523289529	25	467	2018-04-09 10:58:48
1523289541	25	474	2018-04-09 10:59:00
1523289556	25	456	2018-04-09 10:59:15
1523289572	25	464	2018-04-09 10:59:32
1523289585	25	484	2018-04-09 10:59:45
1523289602	25	489	2018-04-09 11:00:01
1523289616	25	477	2018-04-09 11:00:16
1523289633	25	470	2018-04-09 11:00:32
1523289645	25	464	2018-04-09 11:00:45
1523289661	25	482	2018-04-09 11:01:01
1523289677	25	494	2018-04-09 11:01:16
1523289690	25	492	2018-04-09 11:01:29
1523289708	25	478	2018-04-09 11:01:47
1523289721	25	477	2018-04-09 11:02:01
1523289735	25	482	2018-04-09 11:02:15
1523289765	25	498	2018-04-09 11:02:44
1523289781	25	488	2018-04-09 11:03:01
1523289796	25	480	2018-04-09 11:03:16
1523289811	25	488	2018-04-09 11:03:30
1523289826	25	499	2018-04-09 11:03:45
1523289840	25	493	2018-04-09 11:03:59
1523289857	25	490	2018-04-09 11:04:17
1523289873	25	501	2018-04-09 11:04:32
1523289885	25	495	2018-04-09 11:04:45
1523289901	25	505	2018-04-09 11:05:00
1523289915	25	479	2018-04-09 11:05:15
1523289930	25	484	2018-04-09 11:05:29
1523289945	25	499	2018-04-09 11:05:44
1523289961	25	504	2018-04-09 11:06:01
1523289979	25	504	2018-04-09 11:06:19
1523289999	25	504	2018-04-09 11:06:39
1523290004	25	502	2018-04-09 11:06:44
1523290037	25	520	2018-04-09 11:07:16
1523290050	25	501	2018-04-09 11:07:29
1523290065	25	509	2018-04-09 11:07:45
1523290079	25	486	2018-04-09 11:07:59
1523290094	25	501	2018-04-09 11:08:14
1523290111	25	510	2018-04-09 11:08:31
1523290126	25	507	2018-04-09 11:08:46
1523290142	25	525	2018-04-09 11:09:01
1523290156	25	508	2018-04-09 11:09:16
1523290171	25	516	2018-04-09 11:09:30
1523290184	25	508	2018-04-09 11:09:44
1523290200	25	524	2018-04-09 11:09:59
1523290217	25	523	2018-04-09 11:10:17
1523290230	25	517	2018-04-09 11:10:29
1523290246	25	506	2018-04-09 11:10:45
1523290259	25	524	2018-04-09 11:10:59
1523290275	25	525	2018-04-09 11:11:14
1523290290	25	508	2018-04-09 11:11:29
1523290308	25	516	2018-04-09 11:11:47
1523290321	25	519	2018-04-09 11:12:01
1523290334	25	541	2018-04-09 11:12:13
1523290365	25	517	2018-04-09 11:12:44
1523290379	25	512	2018-04-09 11:12:59
1523290394	25	497	2018-04-09 11:13:14
1523290410	25	517	2018-04-09 11:13:30
1523290425	25	516	2018-04-09 11:13:44
1523290441	25	532	2018-04-09 11:14:00
1523290456	25	510	2018-04-09 11:14:16
1523290469	25	529	2018-04-09 11:14:28
1523290485	25	520	2018-04-09 11:14:44
1523290500	25	543	2018-04-09 11:14:59
1523290514	25	532	2018-04-09 11:15:14
1523290530	25	540	2018-04-09 11:15:29
1523290544	25	541	2018-04-09 11:15:44
1523290561	25	547	2018-04-09 11:16:00
1523290592	25	530	2018-04-09 11:16:31
1523290622	25	535	2018-04-09 11:17:02
1523290634	25	550	2018-04-09 11:17:13
1523290650	25	519	2018-04-09 11:17:30
1523290664	25	559	2018-04-09 11:17:44
1523290695	25	550	2018-04-09 11:18:14
1523290709	25	542	2018-04-09 11:18:28
1523290725	25	551	2018-04-09 11:18:45
1523290739	25	536	2018-04-09 11:18:59
1523290755	25	552	2018-04-09 11:19:14
1523290769	25	529	2018-04-09 11:19:29
1523290784	25	557	2018-04-09 11:19:43
1523290803	25	557	2018-04-09 11:20:02
1523290815	25	552	2018-04-09 11:20:14
1523290828	25	560	2018-04-09 11:20:28
1523290843	25	555	2018-04-09 11:20:42
1523290858	25	538	2018-04-09 11:20:58
1523290877	25	543	2018-04-09 11:21:16
1523290889	25	558	2018-04-09 11:21:28
1523290904	25	553	2018-04-09 11:21:43
1523290919	25	555	2018-04-09 11:21:59
1523290934	25	549	2018-04-09 11:22:13
1523290949	25	541	2018-04-09 11:22:29
1523290964	25	560	2018-04-09 11:22:43
1523290983	25	560	2018-04-09 11:23:03
1523290994	25	551	2018-04-09 11:23:14
1523291008	25	562	2018-04-09 11:23:28
1523291026	25	531	2018-04-09 11:23:45
1523291038	25	574	2018-04-09 11:23:58
1523291055	25	567	2018-04-09 11:24:15
1523291069	25	564	2018-04-09 11:24:29
1523291088	25	564	2018-04-09 11:24:47
1523291099	25	559	2018-04-09 11:24:58
1523291129	25	573	2018-04-09 11:25:28
1523291144	25	578	2018-04-09 11:25:44
1523291159	25	566	2018-04-09 11:25:58
1523291174	25	558	2018-04-09 11:26:13
1523291188	25	578	2018-04-09 11:26:28
1523291203	25	572	2018-04-09 11:26:42
1523291220	25	584	2018-04-09 11:27:00
1523291234	25	572	2018-04-09 11:27:14
1523291263	25	580	2018-04-09 11:27:43
1523291278	25	573	2018-04-09 11:27:58
1523291293	25	576	2018-04-09 11:28:13
1523291308	25	568	2018-04-09 11:28:27
1523291322	25	572	2018-04-09 11:28:42
1523291339	25	566	2018-04-09 11:28:59
1523291354	25	590	2018-04-09 11:29:13
1523291368	25	580	2018-04-09 11:29:28
1523291382	25	562	2018-04-09 11:29:42
1523291398	25	582	2018-04-09 11:29:58
1523291417	25	582	2018-04-09 11:30:17
1523291428	25	594	2018-04-09 11:30:28
1523291443	25	578	2018-04-09 11:30:43
1523291473	25	582	2018-04-09 11:31:13
1523291488	25	590	2018-04-09 11:31:28
1523291503	25	589	2018-04-09 11:31:43
1523291519	25	595	2018-04-09 11:31:58
1523291548	25	602	2018-04-09 11:32:28
1523291563	25	583	2018-04-09 11:32:42
1523291578	25	595	2018-04-09 11:32:57
1523291592	25	592	2018-04-09 11:33:12
1523291608	25	568	2018-04-09 11:33:28
1523291623	25	598	2018-04-09 11:33:43
1523291638	25	619	2018-04-09 11:33:57
1523291653	25	613	2018-04-09 11:34:12
1523291667	25	591	2018-04-09 11:34:27
1523291684	25	608	2018-04-09 11:34:44
1523291706	25	601	2018-04-09 11:35:05
1523291726	25	601	2018-04-09 11:35:25
1523291727	25	596	2018-04-09 11:35:27
1523291742	25	605	2018-04-09 11:35:41
1523291758	25	614	2018-04-09 11:35:58
1523291773	25	599	2018-04-09 11:36:12
1523291788	25	591	2018-04-09 11:36:28
1523291802	25	588	2018-04-09 11:36:42
1523291817	25	612	2018-04-09 11:36:56
1523291833	25	587	2018-04-09 11:37:13
1523291850	25	627	2018-04-09 11:37:29
1523291862	25	643	2018-04-09 11:37:42
1523291877	25	613	2018-04-09 11:37:56
1523291892	25	608	2018-04-09 11:38:11
1523291908	25	619	2018-04-09 11:38:27
1523291921	25	630	2018-04-09 11:38:41
1523291938	25	621	2018-04-09 11:38:57
1523291953	25	626	2018-04-09 11:39:12
1523291967	25	635	2018-04-09 11:39:27
1523291981	25	603	2018-04-09 11:39:41
1523291997	25	630	2018-04-09 11:39:56
1523292013	25	611	2018-04-09 11:40:12
1523292027	25	622	2018-04-09 11:40:26
1523292042	25	638	2018-04-09 11:40:42
1523292076	25	603	2018-04-09 11:41:15
1523292086	25	624	2018-04-09 11:41:26
1523292103	25	621	2018-04-09 11:41:42
1523292118	25	622	2018-04-09 11:41:58
1523292132	25	635	2018-04-09 11:42:12
1523292147	25	613	2018-04-09 11:42:26
1523292162	25	638	2018-04-09 11:42:42
1523292177	25	642	2018-04-09 11:42:56
1523292192	25	629	2018-04-09 11:43:12
