1521845146	10	568	2018-03-23 17:45:46
1521845162	10	571	2018-03-23 17:46:02
1521845193	10	534	2018-03-23 17:46:33
1521845205	10	555	2018-03-23 17:46:44
1521845252	10	555	2018-03-23 17:47:32
1521845264	10	549	2018-03-23 17:47:44
1521845281	10	576	2018-03-23 17:48:00
1521845296	10	557	2018-03-23 17:48:15
1521845313	10	556	2018-03-23 17:48:32
1521845342	10	580	2018-03-23 17:49:01
1521845358	10	556	2018-03-23 17:49:17
1521845372	10	551	2018-03-23 17:49:31
1521845386	10	565	2018-03-23 17:49:45
1521845400	10	564	2018-03-23 17:49:59
1521845416	10	547	2018-03-23 17:50:15
1521845429	10	577	2018-03-23 17:50:29
1521845447	10	557	2018-03-23 17:50:46
1521845459	10	558	2018-03-23 17:50:59
1521845476	10	560	2018-03-23 17:51:15
1521845490	10	576	2018-03-23 17:51:30
1521845504	10	558	2018-03-23 17:51:44
1521845519	10	576	2018-03-23 17:51:58
1521845535	10	563	2018-03-23 17:52:14
1521845566	10	562	2018-03-23 17:52:46
1521845579	10	571	2018-03-23 17:52:58
1521845595	10	560	2018-03-23 17:53:15
1521845611	10	566	2018-03-23 17:53:30
1521845624	10	554	2018-03-23 17:53:44
1521845639	10	561	2018-03-23 17:53:58
1521845660	10	586	2018-03-23 17:54:20
1521845671	10	559	2018-03-23 17:54:30
1521845684	10	544	2018-03-23 17:54:43
1521845699	10	572	2018-03-23 17:54:59
1521845719	10	563	2018-03-23 17:55:18
1521845735	10	556	2018-03-23 17:55:34
1521845744	10	565	2018-03-23 17:55:43
1521845761	10	555	2018-03-23 17:56:01
1521845775	10	563	2018-03-23 17:56:14
1521845792	10	559	2018-03-23 17:56:31
1521845804	10	549	2018-03-23 17:56:43
1521845830	10	565	2018-03-23 17:57:09
1521845834	10	578	2018-03-23 17:57:13
1521845850	10	546	2018-03-23 17:57:29
1521845881	10	571	2018-03-23 17:58:00
1521845899	10	565	2018-03-23 17:58:19
1521845914	10	568	2018-03-23 17:58:33
1521845924	10	572	2018-03-23 17:58:43
1521845939	10	570	2018-03-23 17:58:59
1521845958	10	551	2018-03-23 17:59:18
1521845974	10	570	2018-03-23 17:59:34
1521845986	10	564	2018-03-23 17:59:45
1521845999	10	573	2018-03-23 17:59:59
1521846014	10	566	2018-03-23 18:00:13
1521846029	10	570	2018-03-23 18:00:28
1521846048	10	572	2018-03-23 18:00:47
1521846063	10	583	2018-03-23 18:01:03
1521846080	10	559	2018-03-23 18:01:20
1521846090	10	543	2018-03-23 18:01:29
1521846105	10	588	2018-03-23 18:01:44
1521846134	10	564	2018-03-23 18:02:14
1521846149	10	557	2018-03-23 18:02:28
1521846165	10	574	2018-03-23 18:02:45
1521846179	10	571	2018-03-23 18:02:58
1521846208	10	580	2018-03-23 18:03:28
1521846225	10	567	2018-03-23 18:03:44
1521846241	10	563	2018-03-23 18:04:01
1521846253	10	562	2018-03-23 18:04:13
1521846269	10	560	2018-03-23 18:04:29
1521846286	10	570	2018-03-23 18:04:45
1521846298	10	563	2018-03-23 18:04:57
1521846313	10	583	2018-03-23 18:05:13
1521846328	10	566	2018-03-23 18:05:27
1521846347	10	566	2018-03-23 18:05:46
1521846359	10	568	2018-03-23 18:05:58
1521846376	10	566	2018-03-23 18:06:16
1521846388	10	556	2018-03-23 18:06:27
1521846407	10	581	2018-03-23 18:06:47
1521846418	10	567	2018-03-23 18:06:57
1521846432	10	557	2018-03-23 18:07:12
1521846449	10	572	2018-03-23 18:07:29
1521846463	10	578	2018-03-23 18:07:43
1521846479	10	552	2018-03-23 18:07:58
1521846497	10	552	2018-03-23 18:08:16
1521846511	10	568	2018-03-23 18:08:30
1521846523	10	577	2018-03-23 18:08:42
1521846555	10	551	2018-03-23 18:09:14
1521846570	10	568	2018-03-23 18:09:29
1521846586	10	572	2018-03-23 18:09:46
1521846598	10	591	2018-03-23 18:09:58
1521846618	10	571	2018-03-23 18:10:17
1521846634	10	575	2018-03-23 18:10:34
1521846645	10	556	2018-03-23 18:10:44
1521846660	10	587	2018-03-23 18:10:59
1521846673	10	557	2018-03-23 18:11:13
1521846691	10	561	2018-03-23 18:11:31
1521846708	10	564	2018-03-23 18:11:48
1521846718	10	578	2018-03-23 18:11:58
1521846733	10	558	2018-03-23 18:12:13
1521846748	10	568	2018-03-23 18:12:28
1521846764	10	573	2018-03-23 18:12:43
1521846777	10	561	2018-03-23 18:12:57
1521846802	10	567	2018-03-23 18:13:21
1521846807	10	555	2018-03-23 18:13:27
1521846826	10	579	2018-03-23 18:13:45
1521846838	10	547	2018-03-23 18:13:58
1521846852	10	573	2018-03-23 18:14:12
1521846873	10	566	2018-03-23 18:14:32
1521846883	10	575	2018-03-23 18:14:43
1521846913	10	557	2018-03-23 18:15:12
1521846928	10	571	2018-03-23 18:15:28
1521846942	10	568	2018-03-23 18:15:41
1521846961	10	568	2018-03-23 18:16:00
1521846972	10	564	2018-03-23 18:16:12
1521846987	10	574	2018-03-23 18:16:26
1521847003	10	549	2018-03-23 18:16:42
1521847017	10	565	2018-03-23 18:16:56
1521847032	10	563	2018-03-23 18:17:12
1521847049	10	580	2018-03-23 18:17:29
1521847066	10	544	2018-03-23 18:17:45
1521847082	10	558	2018-03-23 18:18:01
1521847106	10	571	2018-03-23 18:18:26
1521847123	10	565	2018-03-23 18:18:42
1521847138	10	575	2018-03-23 18:18:57
1521847152	10	542	2018-03-23 18:19:11
1521847167	10	568	2018-03-23 18:19:26
1521847188	10	563	2018-03-23 18:19:47
1521847197	10	570	2018-03-23 18:19:57
1521847211	10	584	2018-03-23 18:20:10
1521847228	10	560	2018-03-23 18:20:28
1521847243	10	550	2018-03-23 18:20:43
1521847261	10	572	2018-03-23 18:21:01
1521847286	10	561	2018-03-23 18:21:26
1521847304	10	568	2018-03-23 18:21:43
1521847320	10	576	2018-03-23 18:22:00
1521847332	10	555	2018-03-23 18:22:12
1521847348	10	584	2018-03-23 18:22:27
1521847361	10	574	2018-03-23 18:22:40
1521847377	10	555	2018-03-23 18:22:56
1521847392	10	566	2018-03-23 18:23:11
1521847407	10	594	2018-03-23 18:23:26
1521847425	10	554	2018-03-23 18:23:44
1521847468	10	552	2018-03-23 18:24:28
1521847481	10	561	2018-03-23 18:24:40
1521847497	10	554	2018-03-23 18:24:57
1521847516	10	559	2018-03-23 18:25:15
1521847531	10	582	2018-03-23 18:25:31
1521847548	10	576	2018-03-23 18:25:47
1521847557	10	562	2018-03-23 18:25:57
1521847571	10	566	2018-03-23 18:26:10
1521847587	10	564	2018-03-23 18:26:26
1521847601	10	571	2018-03-23 18:26:41
1521847632	10	558	2018-03-23 18:27:11
1521847647	10	577	2018-03-23 18:27:26
1521847663	10	557	2018-03-23 18:27:42
1521847680	10	574	2018-03-23 18:27:59
1521847692	10	566	2018-03-23 18:28:11
1521847711	10	566	2018-03-23 18:28:31
1521847722	10	558	2018-03-23 18:28:41
1521847738	10	565	2018-03-23 18:28:58
1521847750	10	570	2018-03-23 18:29:10
1521847767	10	552	2018-03-23 18:29:27
1521847782	10	561	2018-03-23 18:29:41
1521847812	10	557	2018-03-23 18:30:11
1521847828	10	564	2018-03-23 18:30:28
1521847841	10	557	2018-03-23 18:30:41
1521847859	10	564	2018-03-23 18:30:59
1521847877	10	567	2018-03-23 18:31:17
1521847893	10	551	2018-03-23 18:31:33
1521847901	10	562	2018-03-23 18:31:41
1521847931	10	576	2018-03-23 18:32:11
1521847948	10	565	2018-03-23 18:32:27
1521847962	10	560	2018-03-23 18:32:42
1521847986	10	565	2018-03-23 18:33:05
1521847990	10	558	2018-03-23 18:33:09
1521848007	10	563	2018-03-23 18:33:27
1521848022	10	571	2018-03-23 18:33:41
1521848051	10	573	2018-03-23 18:34:11
1521848066	10	555	2018-03-23 18:34:26
1521848085	10	565	2018-03-23 18:34:45
1521848096	10	557	2018-03-23 18:34:55
1521848122	10	570	2018-03-23 18:35:21
1521848141	10	590	2018-03-23 18:35:40
1521848158	10	552	2018-03-23 18:35:57
1521848172	10	560	2018-03-23 18:36:12
1521848187	10	567	2018-03-23 18:36:27
1521848215	10	562	2018-03-23 18:36:54
1521848230	10	575	2018-03-23 18:37:09
1521848246	10	567	2018-03-23 18:37:25
1521848265	10	559	2018-03-23 18:37:44
1521848277	10	563	2018-03-23 18:37:56
1521848289	10	579	2018-03-23 18:38:09
1521848306	10	571	2018-03-23 18:38:26
1521848325	10	552	2018-03-23 18:38:44
1521848339	10	579	2018-03-23 18:38:59
1521848349	10	559	2018-03-23 18:39:09
1521848366	10	571	2018-03-23 18:39:25
1521848381	10	567	2018-03-23 18:39:40
1521848394	10	572	2018-03-23 18:39:54
1521848412	10	566	2018-03-23 18:40:11
1521848445	10	580	2018-03-23 18:40:45
1521848455	10	565	2018-03-23 18:40:54
1521848475	10	572	2018-03-23 18:41:15
1521848490	10	561	2018-03-23 18:41:30
1521848509	10	549	2018-03-23 18:41:49
1521848515	10	580	2018-03-23 18:41:55
1521848529	10	557	2018-03-23 18:42:08
1521848544	10	575	2018-03-23 18:42:24
1521848563	10	567	2018-03-23 18:42:42
1521848579	10	557	2018-03-23 18:42:59
1521848596	10	567	2018-03-23 18:43:16
1521848609	10	575	2018-03-23 18:43:28
1521848634	10	559	2018-03-23 18:43:54
1521848650	10	561	2018-03-23 18:44:09
1521848664	10	575	2018-03-23 18:44:23
1521848680	10	576	2018-03-23 18:44:39
1521848697	10	565	2018-03-23 18:44:57
1521848717	10	564	2018-03-23 18:45:17
1521848725	10	562	2018-03-23 18:45:25
1521848739	10	552	2018-03-23 18:45:39
1521848754	10	579	2018-03-23 18:45:53
1521848772	10	562	2018-03-23 18:46:11
1521848786	10	551	2018-03-23 18:46:26
1521848804	10	568	2018-03-23 18:46:44
1521848815	10	548	2018-03-23 18:46:55
1521848830	10	570	2018-03-23 18:47:09
1521848845	10	564	2018-03-23 18:47:25
1521848861	10	563	2018-03-23 18:47:40
1521848881	10	558	2018-03-23 18:48:01
1521848890	10	557	2018-03-23 18:48:10
1521848904	10	575	2018-03-23 18:48:23
1521848933	10	562	2018-03-23 18:48:53
1521848965	10	575	2018-03-23 18:49:25
1521848980	10	563	2018-03-23 18:49:39
1521848994	10	574	2018-03-23 18:49:54
1521849009	10	562	2018-03-23 18:50:09
1521849069	10	575	2018-03-23 18:51:08
1521849085	10	573	2018-03-23 18:51:24
1521849105	10	571	2018-03-23 18:51:45
1521849123	10	571	2018-03-23 18:52:03
1521849128	10	559	2018-03-23 18:52:08
1521849145	10	555	2018-03-23 18:52:24
1521849159	10	548	2018-03-23 18:52:38
1521849174	10	564	2018-03-23 18:52:53
1521849194	10	568	2018-03-23 18:53:13
1521849204	10	554	2018-03-23 18:53:24
1521849220	10	566	2018-03-23 18:53:39
1521849237	10	566	2018-03-23 18:53:57
1521849254	10	559	2018-03-23 18:54:13
1521849271	10	555	2018-03-23 18:54:30
1521849283	10	581	2018-03-23 18:54:43
1521849294	10	575	2018-03-23 18:54:54
1521849309	10	565	2018-03-23 18:55:09
1521849326	10	563	2018-03-23 18:55:26
1521849341	10	562	2018-03-23 18:55:41
1521849360	10	563	2018-03-23 18:56:00
1521849377	10	578	2018-03-23 18:56:16
1521849384	10	554	2018-03-23 18:56:24
1521849401	10	555	2018-03-23 18:56:40
1521849431	10	579	2018-03-23 18:57:11
1521849453	10	579	2018-03-23 18:57:33
1521849458	10	572	2018-03-23 18:57:37
1521849492	10	574	2018-03-23 18:58:12
1521849509	10	573	2018-03-23 18:58:29
1521849520	10	586	2018-03-23 18:58:39
1521849534	10	559	2018-03-23 18:58:54
1521849549	10	574	2018-03-23 18:59:08
1521849564	10	573	2018-03-23 18:59:23
1521849578	10	570	2018-03-23 18:59:37
1521849598	10	557	2018-03-23 18:59:57
1521849615	10	587	2018-03-23 19:00:15
1521849622	10	557	2018-03-23 19:00:22
1521849638	10	566	2018-03-23 19:00:37
1521849653	10	568	2018-03-23 19:00:53
1521849668	10	572	2018-03-23 19:01:08
1521849682	10	570	2018-03-23 19:01:22
1521849702	10	563	2018-03-23 19:01:41
1521849713	10	564	2018-03-23 19:01:52
1521849727	10	545	2018-03-23 19:02:07
1521849742	10	554	2018-03-23 19:02:22
1521849761	10	579	2018-03-23 19:02:41
1521849777	10	574	2018-03-23 19:02:57
1521849787	10	560	2018-03-23 19:03:07
1521849803	10	562	2018-03-23 19:03:22
1521849827	10	558	2018-03-23 19:03:46
1521849833	10	561	2018-03-23 19:03:52
1521849847	10	575	2018-03-23 19:04:06
1521849865	10	565	2018-03-23 19:04:24
1521849880	10	566	2018-03-23 19:04:40
1521849901	10	566	2018-03-23 19:05:00
1521849908	10	554	2018-03-23 19:05:07
1521849930	10	557	2018-03-23 19:05:29
1521849937	10	547	2018-03-23 19:05:37
1521849952	10	554	2018-03-23 19:05:51
1521849969	10	573	2018-03-23 19:06:08
1521849989	10	576	2018-03-23 19:06:28
1521850007	10	558	2018-03-23 19:06:47
1521850012	10	565	2018-03-23 19:06:51
1521850027	10	570	2018-03-23 19:07:07
1521850042	10	557	2018-03-23 19:07:21
1521850076	10	565	2018-03-23 19:07:56
1521850088	10	576	2018-03-23 19:08:08
1521850103	10	552	2018-03-23 19:08:22
1521850120	10	561	2018-03-23 19:08:40
1521850132	10	558	2018-03-23 19:08:52
1521850147	10	555	2018-03-23 19:09:06
1521850164	10	576	2018-03-23 19:09:23
1521850179	10	561	2018-03-23 19:09:38
1521850208	10	549	2018-03-23 19:10:08
1521850231	10	572	2018-03-23 19:10:31
1521850238	10	565	2018-03-23 19:10:37
1521850252	10	562	2018-03-23 19:10:52
1521850269	10	559	2018-03-23 19:11:09
1521850288	10	566	2018-03-23 19:11:28
1521850298	10	584	2018-03-23 19:11:37
1521850314	10	572	2018-03-23 19:11:54
1521850333	10	579	2018-03-23 19:12:13
1521850351	10	576	2018-03-23 19:12:31
1521850356	10	570	2018-03-23 19:12:35
1521850372	10	554	2018-03-23 19:12:52
1521850388	10	580	2018-03-23 19:13:07
1521850406	10	565	2018-03-23 19:13:26
1521850427	10	591	2018-03-23 19:13:46
1521850432	10	566	2018-03-23 19:13:52
1521850448	10	567	2018-03-23 19:14:07
1521850469	10	546	2018-03-23 19:14:29
1521850487	10	560	2018-03-23 19:14:46
1521850508	10	559	2018-03-23 19:15:07
1521850525	10	584	2018-03-23 19:15:24
1521850554	10	575	2018-03-23 19:15:54
1521850578	10	581	2018-03-23 19:16:18
1521850582	10	570	2018-03-23 19:16:21
1521850597	10	533	2018-03-23 19:16:36
1521850618	10	570	2018-03-23 19:16:57
