1522938054	28	174	2018-04-05 09:20:54
1522938067	28	145	2018-04-05 09:21:06
1522938081	28	152	2018-04-05 09:21:21
1522938096	28	138	2018-04-05 09:21:36
1522938112	28	141	2018-04-05 09:21:51
1522938127	28	129	2018-04-05 09:22:07
1522938142	28	135	2018-04-05 09:22:22
1522938156	28	152	2018-04-05 09:22:36
1522938172	28	140	2018-04-05 09:22:51
1522938186	28	151	2018-04-05 09:23:05
1522938204	28	147	2018-04-05 09:23:23
1522938217	28	139	2018-04-05 09:23:37
1522938246	28	144	2018-04-05 09:24:06
1522938261	28	143	2018-04-05 09:24:20
1522938277	28	156	2018-04-05 09:24:37
1522938292	28	151	2018-04-05 09:24:51
1522938307	28	153	2018-04-05 09:25:06
1522938322	28	131	2018-04-05 09:25:22
1522938336	28	146	2018-04-05 09:25:35
1522938350	28	136	2018-04-05 09:25:50
1522938366	28	124	2018-04-05 09:26:05
1522938382	28	142	2018-04-05 09:26:21
1522938396	28	148	2018-04-05 09:26:35
1522938411	28	155	2018-04-05 09:26:50
1522938425	28	145	2018-04-05 09:27:05
1522938441	28	132	2018-04-05 09:27:20
1522938456	28	141	2018-04-05 09:27:36
1522938471	28	124	2018-04-05 09:27:51
1522938485	28	141	2018-04-05 09:28:05
1522938501	28	135	2018-04-05 09:28:20
1522938515	28	137	2018-04-05 09:28:35
1522938532	28	161	2018-04-05 09:28:51
1522938547	28	150	2018-04-05 09:29:06
1522938576	28	127	2018-04-05 09:29:36
1522938592	28	151	2018-04-05 09:29:51
1522938605	28	154	2018-04-05 09:30:05
1522938620	28	147	2018-04-05 09:30:20
1522938635	28	148	2018-04-05 09:30:35
1522938650	28	146	2018-04-05 09:30:50
1522938667	28	147	2018-04-05 09:31:06
1522938681	28	124	2018-04-05 09:31:21
1522938696	28	153	2018-04-05 09:31:35
1522938710	28	148	2018-04-05 09:31:50
1522938727	28	156	2018-04-05 09:32:06
1522938759	28	145	2018-04-05 09:32:38
1522938770	28	152	2018-04-05 09:32:49
1522938786	28	144	2018-04-05 09:33:06
1522938801	28	142	2018-04-05 09:33:20
1522938816	28	160	2018-04-05 09:33:35
1522938846	28	155	2018-04-05 09:34:06
1522938860	28	140	2018-04-05 09:34:20
1522938890	28	166	2018-04-05 09:34:50
1522938905	28	158	2018-04-05 09:35:04
1522938920	28	155	2018-04-05 09:35:20
1522938937	28	140	2018-04-05 09:35:37
1522938950	28	141	2018-04-05 09:35:50
1522938966	28	151	2018-04-05 09:36:06
1522938980	28	142	2018-04-05 09:36:20
1522938995	28	161	2018-04-05 09:36:34
1522939010	28	140	2018-04-05 09:36:49
1522939026	28	159	2018-04-05 09:37:06
1522939041	28	153	2018-04-05 09:37:20
1522939056	28	144	2018-04-05 09:37:35
1522939070	28	159	2018-04-05 09:37:50
1522939085	28	152	2018-04-05 09:38:05
1522939100	28	156	2018-04-05 09:38:20
1522939116	28	139	2018-04-05 09:38:36
1522939131	28	150	2018-04-05 09:38:51
1522939146	28	147	2018-04-05 09:39:05
1522939160	28	146	2018-04-05 09:39:20
1522939176	28	142	2018-04-05 09:39:35
1522939191	28	164	2018-04-05 09:39:50
1522939205	28	152	2018-04-05 09:40:05
1522939220	28	146	2018-04-05 09:40:19
1522939235	28	158	2018-04-05 09:40:34
1522939249	28	144	2018-04-05 09:40:49
1522939266	28	150	2018-04-05 09:41:05
1522939280	28	155	2018-04-05 09:41:20
1522939296	28	156	2018-04-05 09:41:35
1522939324	28	148	2018-04-05 09:42:04
1522939341	28	150	2018-04-05 09:42:21
1522939355	28	164	2018-04-05 09:42:35
1522939370	28	157	2018-04-05 09:42:49
1522939385	28	156	2018-04-05 09:43:04
1522939401	28	158	2018-04-05 09:43:20
1522939419	28	158	2018-04-05 09:43:39
1522939430	28	139	2018-04-05 09:43:50
1522939444	28	164	2018-04-05 09:44:04
1522939459	28	151	2018-04-05 09:44:19
1522939476	28	162	2018-04-05 09:44:35
1522939494	28	162	2018-04-05 09:44:53
1522939505	28	146	2018-04-05 09:45:05
1522939520	28	158	2018-04-05 09:45:20
1522939534	28	157	2018-04-05 09:45:34
1522939550	28	153	2018-04-05 09:45:50
1522939565	28	152	2018-04-05 09:46:05
1522939580	28	140	2018-04-05 09:46:19
1522939595	28	160	2018-04-05 09:46:35
1522939609	28	159	2018-04-05 09:46:48
1522939624	28	153	2018-04-05 09:47:04
1522939640	28	167	2018-04-05 09:47:20
1522939655	28	156	2018-04-05 09:47:35
1522939670	28	155	2018-04-05 09:47:49
1522939684	28	158	2018-04-05 09:48:04
1522939699	28	152	2018-04-05 09:48:19
1522939715	28	151	2018-04-05 09:48:35
1522939731	28	161	2018-04-05 09:48:50
1522939744	28	164	2018-04-05 09:49:04
1522939759	28	169	2018-04-05 09:49:19
1522939775	28	156	2018-04-05 09:49:35
1522939789	28	150	2018-04-05 09:49:48
1522939804	28	160	2018-04-05 09:50:04
1522939820	28	156	2018-04-05 09:50:19
1522939834	28	159	2018-04-05 09:50:34
1522939849	28	151	2018-04-05 09:50:48
1522939867	28	151	2018-04-05 09:51:06
1522939886	28	163	2018-04-05 09:51:25
1522939900	28	153	2018-04-05 09:51:40
1522939910	28	160	2018-04-05 09:51:49
1522939924	28	156	2018-04-05 09:52:04
1522939939	28	154	2018-04-05 09:52:18
1522939958	28	154	2018-04-05 09:52:38
1522939969	28	157	2018-04-05 09:52:48
1522939985	28	156	2018-04-05 09:53:05
1522940004	28	156	2018-04-05 09:53:23
1522940014	28	162	2018-04-05 09:53:34
1522940029	28	164	2018-04-05 09:53:49
1522940045	28	155	2018-04-05 09:54:04
1522940059	28	171	2018-04-05 09:54:19
1522940073	28	164	2018-04-05 09:54:33
1522940092	28	164	2018-04-05 09:54:52
1522940104	28	153	2018-04-05 09:55:04
1522940119	28	168	2018-04-05 09:55:18
1522940133	28	164	2018-04-05 09:55:33
1522940149	28	169	2018-04-05 09:55:48
1522940165	28	161	2018-04-05 09:56:04
1522940179	28	151	2018-04-05 09:56:19
1522940194	28	167	2018-04-05 09:56:33
1522940209	28	162	2018-04-05 09:56:48
1522940224	28	168	2018-04-05 09:57:03
1522940238	28	164	2018-04-05 09:57:18
1522940254	28	161	2018-04-05 09:57:33
1522940269	28	148	2018-04-05 09:57:49
1522940284	28	163	2018-04-05 09:58:03
1522940299	28	180	2018-04-05 09:58:19
1522940314	28	169	2018-04-05 09:58:33
1522940329	28	159	2018-04-05 09:58:48
