1524581150	27	101	2018-04-24 09:45:49
1524581166	27	117	2018-04-24 09:46:05
1524581178	27	98	2018-04-24 09:46:18
1524581194	27	108	2018-04-24 09:46:34
1524581209	27	107	2018-04-24 09:46:49
1524581224	27	101	2018-04-24 09:47:04
1524581239	27	120	2018-04-24 09:47:18
1524581252	27	104	2018-04-24 09:47:32
1524581267	27	96	2018-04-24 09:47:47
1524581282	27	106	2018-04-24 09:48:02
1524581307	27	105	2018-04-24 09:48:26
1524581316	27	104	2018-04-24 09:48:35
1524581330	27	102	2018-04-24 09:48:50
1524581346	27	105	2018-04-24 09:49:06
1524581363	27	107	2018-04-24 09:49:22
1524581377	27	112	2018-04-24 09:49:37
1524581392	27	80	2018-04-24 09:49:52
1524581407	27	95	2018-04-24 09:50:06
1524581426	27	105	2018-04-24 09:50:26
1524581437	27	95	2018-04-24 09:50:37
1524581454	27	110	2018-04-24 09:50:53
1524581472	27	110	2018-04-24 09:51:12
1524581474	27	84	2018-04-24 09:51:13
1524581488	27	104	2018-04-24 09:51:28
1524581503	27	106	2018-04-24 09:51:43
1524581518	27	107	2018-04-24 09:51:57
1524581532	27	111	2018-04-24 09:52:12
1524581550	27	114	2018-04-24 09:52:29
1524581565	27	87	2018-04-24 09:52:44
1524581580	27	86	2018-04-24 09:53:00
1524581594	27	112	2018-04-24 09:53:14
1524581609	27	100	2018-04-24 09:53:29
1524581625	27	113	2018-04-24 09:53:44
1524581641	27	117	2018-04-24 09:54:01
1524581658	27	120	2018-04-24 09:54:17
1524581692	27	117	2018-04-24 09:54:52
1524581710	27	117	2018-04-24 09:55:10
1524581721	27	103	2018-04-24 09:55:21
1524581751	27	114	2018-04-24 09:55:50
1524581766	27	111	2018-04-24 09:56:05
1524581798	27	104	2018-04-24 09:56:37
1524581816	27	112	2018-04-24 09:56:56
1524581832	27	116	2018-04-24 09:57:11
1524581845	27	87	2018-04-24 09:57:25
1524581860	27	126	2018-04-24 09:57:40
1524581875	27	98	2018-04-24 09:57:54
1524581889	27	111	2018-04-24 09:58:09
1524581906	27	100	2018-04-24 09:58:26
1524581922	27	108	2018-04-24 09:58:42
1524581936	27	113	2018-04-24 09:58:56
1524581951	27	114	2018-04-24 09:59:10
1524581967	27	110	2018-04-24 09:59:27
1524581984	27	101	2018-04-24 09:59:43
1524581998	27	113	2018-04-24 09:59:58
1524582014	27	106	2018-04-24 10:00:13
1524582028	27	112	2018-04-24 10:00:27
1524582042	27	120	2018-04-24 10:00:42
1524582061	27	113	2018-04-24 10:01:00
1524582075	27	106	2018-04-24 10:01:15
1524582090	27	111	2018-04-24 10:01:29
1524582107	27	116	2018-04-24 10:01:47
1524582123	27	110	2018-04-24 10:02:02
1524582138	27	124	2018-04-24 10:02:17
1524582152	27	114	2018-04-24 10:02:32
1524582167	27	98	2018-04-24 10:02:46
1524582184	27	117	2018-04-24 10:03:04
1524582199	27	95	2018-04-24 10:03:18
1524582214	27	118	2018-04-24 10:03:34
1524582233	27	107	2018-04-24 10:03:52
1524582247	27	130	2018-04-24 10:04:07
1524582262	27	108	2018-04-24 10:04:21
1524582276	27	125	2018-04-24 10:04:36
1524582291	27	114	2018-04-24 10:04:50
1524582306	27	124	2018-04-24 10:05:06
1524582321	27	121	2018-04-24 10:05:20
1524582336	27	117	2018-04-24 10:05:35
1524582353	27	116	2018-04-24 10:05:53
1524582368	27	118	2018-04-24 10:06:07
1524582386	27	125	2018-04-24 10:06:25
1524582399	27	120	2018-04-24 10:06:39
1524582414	27	103	2018-04-24 10:06:54
1524582429	27	101	2018-04-24 10:07:08
1524582447	27	124	2018-04-24 10:07:27
1524582461	27	93	2018-04-24 10:07:41
1524582477	27	122	2018-04-24 10:07:56
