1528236950	20	141	2018-06-05 17:15:50
1528236973	20	133	2018-06-05 17:16:13
1528236980	20	144	2018-06-05 17:16:20
1528236995	20	138	2018-06-05 17:16:34
1528237010	20	146	2018-06-05 17:16:49
1528237034	20	145	2018-06-05 17:17:13
1528237039	20	151	2018-06-05 17:17:19
1528237054	20	138	2018-06-05 17:17:33
1528237070	20	133	2018-06-05 17:17:50
1528237084	20	156	2018-06-05 17:18:03
1528237100	20	154	2018-06-05 17:18:20
1528237114	20	150	2018-06-05 17:18:34
1528237129	20	139	2018-06-05 17:18:48
1528237145	20	141	2018-06-05 17:19:04
1528237160	20	156	2018-06-05 17:19:19
1528237174	20	148	2018-06-05 17:19:33
1528237190	20	151	2018-06-05 17:19:50
1528237204	20	161	2018-06-05 17:20:03
1528237228	20	165	2018-06-05 17:20:27
1528237234	20	160	2018-06-05 17:20:34
1528237250	20	157	2018-06-05 17:20:49
1528237265	20	143	2018-06-05 17:21:04
1528237279	20	149	2018-06-05 17:21:18
1528237304	20	151	2018-06-05 17:21:43
1528237309	20	158	2018-06-05 17:21:48
1528237324	20	154	2018-06-05 17:22:04
1528237340	20	158	2018-06-05 17:22:19
1528237354	20	148	2018-06-05 17:22:34
1528237369	20	155	2018-06-05 17:22:48
1528237383	20	170	2018-06-05 17:23:03
1528237398	20	164	2018-06-05 17:23:18
1528237414	20	152	2018-06-05 17:23:34
1528237429	20	154	2018-06-05 17:23:48
1528237473	20	158	2018-06-05 17:24:32
1528237488	20	168	2018-06-05 17:24:47
1528237518	20	157	2018-06-05 17:25:18
1528237534	20	160	2018-06-05 17:25:33
1528237549	20	162	2018-06-05 17:25:49
1528237564	20	157	2018-06-05 17:26:04
1528237579	20	170	2018-06-05 17:26:18
1528237593	20	164	2018-06-05 17:26:33
1528237608	20	158	2018-06-05 17:26:48
1528237623	20	156	2018-06-05 17:27:02
1528237639	20	165	2018-06-05 17:27:18
1528237657	20	165	2018-06-05 17:27:37
1528237669	20	156	2018-06-05 17:27:48
1528237683	20	174	2018-06-05 17:28:02
1528237699	20	167	2018-06-05 17:28:19
1528237714	20	171	2018-06-05 17:28:33
1528237729	20	159	2018-06-05 17:28:48
1528237758	20	175	2018-06-05 17:29:18
1528237773	20	164	2018-06-05 17:29:33
1528237787	20	162	2018-06-05 17:29:47
1528237804	20	161	2018-06-05 17:30:03
1528237834	20	171	2018-06-05 17:30:33
1528237848	20	164	2018-06-05 17:30:47
1528237863	20	175	2018-06-05 17:31:02
1528237904	20	172	2018-06-05 17:31:43
1528237923	20	180	2018-06-05 17:32:02
1528237937	20	181	2018-06-05 17:32:17
1528237994	20	160	2018-06-05 17:33:14
1528237998	20	148	2018-06-05 17:33:17
1528238013	20	165	2018-06-05 17:33:32
1528238028	20	170	2018-06-05 17:33:47
1528238060	20	161	2018-06-05 17:34:19
1528238072	20	182	2018-06-05 17:34:31
1528238087	20	179	2018-06-05 17:34:47
1528238118	20	180	2018-06-05 17:35:17
1528238134	20	163	2018-06-05 17:35:34
1528238147	20	178	2018-06-05 17:35:47
1528238162	20	162	2018-06-05 17:36:01
1528238177	20	180	2018-06-05 17:36:16
1528238193	20	188	2018-06-05 17:36:32
1528238208	20	178	2018-06-05 17:36:47
1528238223	20	179	2018-06-05 17:37:02
1528238237	20	172	2018-06-05 17:37:17
1528238267	20	196	2018-06-05 17:37:47
1528238283	20	178	2018-06-05 17:38:03
1528238299	20	193	2018-06-05 17:38:18
1528238322	20	179	2018-06-05 17:38:41
1528238342	20	179	2018-06-05 17:39:01
1528238356	20	175	2018-06-05 17:39:16
1528238373	20	178	2018-06-05 17:39:32
1528238388	20	186	2018-06-05 17:39:47
1528238402	20	172	2018-06-05 17:40:01
1528238416	20	187	2018-06-05 17:40:16
1528238442	20	174	2018-06-05 17:40:41
1528238448	20	196	2018-06-05 17:40:47
1528238462	20	177	2018-06-05 17:41:01
