1525444583	28	175	2018-05-04 09:36:22
1525444603	28	163	2018-05-04 09:36:43
1525444611	28	150	2018-05-04 09:36:51
1525444627	28	151	2018-05-04 09:37:06
1525444640	28	151	2018-05-04 09:37:20
1525444654	28	153	2018-05-04 09:37:33
1525444656	28	167	2018-05-04 09:37:35
1525444669	28	167	2018-05-04 09:37:48
1525444686	28	168	2018-05-04 09:38:05
1525444699	28	168	2018-05-04 09:38:18
1525444701	28	151	2018-05-04 09:38:20
1525444714	28	151	2018-05-04 09:38:33
1525444716	28	173	2018-05-04 09:38:35
1525444729	28	173	2018-05-04 09:38:48
1525444730	28	149	2018-05-04 09:38:50
1525444764	28	-1	2018-05-04 09:39:24
1525444771	28	155	2018-05-04 09:39:30
1525444777	28	162	2018-05-04 09:39:36
1525444790	28	162	2018-05-04 09:39:50
1525444791	28	156	2018-05-04 09:39:51
1525444805	28	156	2018-05-04 09:40:04
1525444821	28	148	2018-05-04 09:40:21
1525444836	28	156	2018-05-04 09:40:35
1525444849	28	156	2018-05-04 09:40:48
1525444851	28	158	2018-05-04 09:40:50
1525444864	28	158	2018-05-04 09:41:03
1525444865	28	154	2018-05-04 09:41:05
1525444878	28	154	2018-05-04 09:41:18
1525444882	28	173	2018-05-04 09:41:21
1525444895	28	173	2018-05-04 09:41:35
1525444897	28	143	2018-05-04 09:41:36
1525444909	28	143	2018-05-04 09:41:49
1525444911	28	156	2018-05-04 09:41:50
1525444924	28	156	2018-05-04 09:42:03
1525444926	28	160	2018-05-04 09:42:05
1525444939	28	160	2018-05-04 09:42:18
1525444957	28	149	2018-05-04 09:42:36
1525444971	28	152	2018-05-04 09:42:50
1525445001	28	150	2018-05-04 09:43:20
1525445015	28	158	2018-05-04 09:43:35
1525445029	28	158	2018-05-04 09:43:48
1525445030	28	148	2018-05-04 09:43:50
1525445047	28	162	2018-05-04 09:44:06
1525445061	28	148	2018-05-04 09:44:21
1525445074	28	148	2018-05-04 09:44:34
1525445076	28	151	2018-05-04 09:44:36
1525445091	28	150	2018-05-04 09:44:50
1525445105	28	144	2018-05-04 09:45:05
1525445135	28	166	2018-05-04 09:45:34
1525445148	28	166	2018-05-04 09:45:48
1525445150	28	180	2018-05-04 09:45:49
1525445163	28	180	2018-05-04 09:46:03
1525445165	28	151	2018-05-04 09:46:04
1525445178	28	151	2018-05-04 09:46:18
1525445191	28	151	2018-05-04 09:46:31
1525445196	28	160	2018-05-04 09:46:36
1525445226	28	158	2018-05-04 09:47:05
1525445241	28	160	2018-05-04 09:47:20
1525445256	28	150	2018-05-04 09:47:35
1525445270	28	161	2018-05-04 09:47:50
1525445286	28	164	2018-05-04 09:48:05
1525445299	28	164	2018-05-04 09:48:18
1525445301	28	171	2018-05-04 09:48:20
1525445316	28	150	2018-05-04 09:48:36
1525445343	28	156	2018-05-04 09:49:02
1525445346	28	172	2018-05-04 09:49:05
1525445366	28	172	2018-05-04 09:49:25
1525445375	28	159	2018-05-04 09:49:34
1525445388	28	159	2018-05-04 09:49:47
1525445390	28	169	2018-05-04 09:49:49
1525445403	28	169	2018-05-04 09:50:03
1525445420	28	177	2018-05-04 09:50:20
1525445435	28	158	2018-05-04 09:50:34
1525445461	28	167	2018-05-04 09:51:01
1525445465	28	174	2018-05-04 09:51:05
1525445479	28	174	2018-05-04 09:51:18
1525445480	28	176	2018-05-04 09:51:20
1525445494	28	176	2018-05-04 09:51:33
1525445495	28	168	2018-05-04 09:51:35
1525445508	28	168	2018-05-04 09:51:48
1525445510	28	170	2018-05-04 09:51:50
1525445523	28	170	2018-05-04 09:52:03
1525445525	28	167	2018-05-04 09:52:05
1525445539	28	167	2018-05-04 09:52:18
1525445541	28	168	2018-05-04 09:52:21
1525445554	28	168	2018-05-04 09:52:34
1525445556	28	172	2018-05-04 09:52:35
1525445570	28	167	2018-05-04 09:52:49
1525445594	28	165	2018-05-04 09:53:13
1525445601	28	173	2018-05-04 09:53:21
1525445614	28	173	2018-05-04 09:53:34
1525445616	28	166	2018-05-04 09:53:36
1525445629	28	166	2018-05-04 09:53:49
1525445631	28	171	2018-05-04 09:53:51
1525445644	28	171	2018-05-04 09:54:04
1525445646	28	153	2018-05-04 09:54:06
1525445660	28	153	2018-05-04 09:54:19
1525445661	28	163	2018-05-04 09:54:21
1525445674	28	163	2018-05-04 09:54:34
1525445676	28	183	2018-05-04 09:54:35
1525445689	28	183	2018-05-04 09:54:48
1525445690	28	182	2018-05-04 09:54:50
1525445706	28	160	2018-05-04 09:55:06
1525445733	28	161	2018-05-04 09:55:32
1525445746	28	181	2018-05-04 09:55:46
1525445749	28	184	2018-05-04 09:55:49
1525445763	28	184	2018-05-04 09:56:02
1525445765	28	176	2018-05-04 09:56:04
1525445778	28	176	2018-05-04 09:56:17
1525445779	28	164	2018-05-04 09:56:19
1525445793	28	164	2018-05-04 09:56:32
1525445794	28	160	2018-05-04 09:56:34
1525445807	28	160	2018-05-04 09:56:47
1525445823	28	160	2018-05-04 09:57:03
1525445824	28	178	2018-05-04 09:57:04
1525445838	28	178	2018-05-04 09:57:17
1525445839	28	163	2018-05-04 09:57:19
1525445853	28	163	2018-05-04 09:57:32
1525445854	28	190	2018-05-04 09:57:34
1525445868	28	190	2018-05-04 09:57:47
1525445869	28	172	2018-05-04 09:57:49
1525445888	28	172	2018-05-04 09:58:07
1525445900	28	168	2018-05-04 09:58:19
1525445915	28	174	2018-05-04 09:58:35
