1522847076	32	251	2018-04-04 08:04:36
1522847096	32	273	2018-04-04 08:04:55
1522847103	32	270	2018-04-04 08:05:02
1522847118	32	257	2018-04-04 08:05:17
1522847132	32	254	2018-04-04 08:05:32
1522847147	32	282	2018-04-04 08:05:47
1522847162	32	255	2018-04-04 08:06:02
1522847177	32	268	2018-04-04 08:06:17
1522847195	32	268	2018-04-04 08:06:35
1522847208	32	263	2018-04-04 08:06:47
1522847223	32	251	2018-04-04 08:07:02
1522847238	32	267	2018-04-04 08:07:17
1522847252	32	277	2018-04-04 08:07:32
1522847268	32	245	2018-04-04 08:07:47
1522847281	32	277	2018-04-04 08:08:01
1522847298	32	250	2018-04-04 08:08:17
1522847312	32	271	2018-04-04 08:08:32
1522847328	32	281	2018-04-04 08:08:47
1522847342	32	271	2018-04-04 08:09:01
1522847356	32	274	2018-04-04 08:09:16
1522847373	32	264	2018-04-04 08:09:32
1522847387	32	284	2018-04-04 08:09:47
1522847402	32	254	2018-04-04 08:10:02
1522847417	32	268	2018-04-04 08:10:16
1522847432	32	272	2018-04-04 08:10:31
1522847459	32	282	2018-04-04 08:10:59
1522847461	32	276	2018-04-04 08:11:01
1522847477	32	281	2018-04-04 08:11:17
1522847492	32	268	2018-04-04 08:11:32
1522847523	32	278	2018-04-04 08:12:02
1522847537	32	280	2018-04-04 08:12:16
1522847552	32	271	2018-04-04 08:12:31
1522847566	32	270	2018-04-04 08:12:46
1522847581	32	280	2018-04-04 08:13:01
1522847597	32	298	2018-04-04 08:13:17
1522847627	32	290	2018-04-04 08:13:46
1522847642	32	266	2018-04-04 08:14:01
1522847671	32	290	2018-04-04 08:14:31
1522847686	32	282	2018-04-04 08:14:46
1522847702	32	285	2018-04-04 08:15:02
1522847717	32	299	2018-04-04 08:15:17
1522847732	32	265	2018-04-04 08:15:32
1522847747	32	282	2018-04-04 08:15:46
1522847762	32	292	2018-04-04 08:16:01
1522847777	32	289	2018-04-04 08:16:17
1522847792	32	304	2018-04-04 08:16:32
1522847807	32	283	2018-04-04 08:16:46
1522847824	32	298	2018-04-04 08:17:04
1522847836	32	283	2018-04-04 08:17:16
1522847851	32	304	2018-04-04 08:17:30
1522847881	32	303	2018-04-04 08:18:00
1522847897	32	300	2018-04-04 08:18:17
1522847911	32	282	2018-04-04 08:18:30
1522847927	32	294	2018-04-04 08:18:46
1522847942	32	298	2018-04-04 08:19:01
1522847957	32	299	2018-04-04 08:19:16
1522847971	32	305	2018-04-04 08:19:30
1522847987	32	299	2018-04-04 08:19:47
1522848002	32	292	2018-04-04 08:20:01
1522848017	32	279	2018-04-04 08:20:16
1522848031	32	280	2018-04-04 08:20:30
1522848047	32	294	2018-04-04 08:20:47
1522848061	32	301	2018-04-04 08:21:01
1522848077	32	314	2018-04-04 08:21:16
1522848092	32	288	2018-04-04 08:21:31
1522848106	32	303	2018-04-04 08:21:46
1522848121	32	292	2018-04-04 08:22:01
1522848150	32	284	2018-04-04 08:22:30
1522848152	32	287	2018-04-04 08:22:31
1522848166	32	299	2018-04-04 08:22:46
1522848181	32	321	2018-04-04 08:23:01
1522848195	32	303	2018-04-04 08:23:15
1522848212	32	293	2018-04-04 08:23:32
1522848227	32	321	2018-04-04 08:23:46
1522848242	32	305	2018-04-04 08:24:01
1522848257	32	283	2018-04-04 08:24:16
1522848286	32	318	2018-04-04 08:24:45
1522848302	32	293	2018-04-04 08:25:01
1522848317	32	321	2018-04-04 08:25:16
1522848331	32	294	2018-04-04 08:25:31
1522848345	32	311	2018-04-04 08:25:45
1522848375	32	305	2018-04-04 08:26:15
1522848390	32	303	2018-04-04 08:26:30
1522848407	32	297	2018-04-04 08:26:46
1522848421	32	293	2018-04-04 08:27:01
1522848436	32	310	2018-04-04 08:27:16
1522848467	32	321	2018-04-04 08:27:46
1522848481	32	301	2018-04-04 08:28:01
1522848495	32	324	2018-04-04 08:28:15
1522848511	32	296	2018-04-04 08:28:30
1522848525	32	314	2018-04-04 08:28:45
1522848542	32	306	2018-04-04 08:29:01
1522848556	32	314	2018-04-04 08:29:16
1522848572	32	317	2018-04-04 08:29:31
1522848586	32	306	2018-04-04 08:29:46
1522848601	32	328	2018-04-04 08:30:00
1522848615	32	308	2018-04-04 08:30:15
1522848631	32	328	2018-04-04 08:30:31
1522848646	32	313	2018-04-04 08:30:46
1522848661	32	296	2018-04-04 08:31:00
1522848675	32	310	2018-04-04 08:31:15
1522848690	32	319	2018-04-04 08:31:29
1522848706	32	326	2018-04-04 08:31:45
1522848721	32	330	2018-04-04 08:32:00
1522848735	32	325	2018-04-04 08:32:15
1522848766	32	311	2018-04-04 08:32:45
1522848780	32	329	2018-04-04 08:33:00
1522848795	32	296	2018-04-04 08:33:14
1522848811	32	318	2018-04-04 08:33:31
1522848826	32	333	2018-04-04 08:33:45
1522848841	32	318	2018-04-04 08:34:00
1522848870	32	313	2018-04-04 08:34:29
1522848885	32	326	2018-04-04 08:34:44
1522848901	32	330	2018-04-04 08:35:00
1522848915	32	326	2018-04-04 08:35:15
1522848930	32	316	2018-04-04 08:35:30
1522848946	32	334	2018-04-04 08:35:45
1522848960	32	312	2018-04-04 08:35:59
1522848975	32	328	2018-04-04 08:36:14
1522848991	32	337	2018-04-04 08:36:30
1522849006	32	306	2018-04-04 08:36:45
1522849021	32	337	2018-04-04 08:37:00
1522849050	32	344	2018-04-04 08:37:29
1522849066	32	328	2018-04-04 08:37:45
1522849080	32	335	2018-04-04 08:38:00
1522849095	32	326	2018-04-04 08:38:15
1522849110	32	329	2018-04-04 08:38:29
1522849125	32	327	2018-04-04 08:38:44
1522849140	32	336	2018-04-04 08:38:59
1522849171	32	328	2018-04-04 08:39:30
1522849190	32	328	2018-04-04 08:39:49
1522849200	32	341	2018-04-04 08:40:00
1522849215	32	332	2018-04-04 08:40:15
1522849229	32	333	2018-04-04 08:40:29
1522849244	32	334	2018-04-04 08:40:43
1522849260	32	328	2018-04-04 08:40:59
1522849290	32	348	2018-04-04 08:41:30
1522849305	32	336	2018-04-04 08:41:44
1522849319	32	330	2018-04-04 08:41:58
1522849335	32	344	2018-04-04 08:42:15
1522849350	32	338	2018-04-04 08:42:30
1522849364	32	356	2018-04-04 08:42:44
1522849379	32	345	2018-04-04 08:42:59
1522849394	32	320	2018-04-04 08:43:14
1522849410	32	342	2018-04-04 08:43:30
1522849425	32	343	2018-04-04 08:43:45
1522849454	32	344	2018-04-04 08:44:14
1522849469	32	324	2018-04-04 08:44:29
1522849499	32	345	2018-04-04 08:44:58
1522849500	32	342	2018-04-04 08:45:00
1522849515	32	353	2018-04-04 08:45:14
1522849530	32	362	2018-04-04 08:45:30
1522849544	32	341	2018-04-04 08:45:44
1522849559	32	336	2018-04-04 08:45:58
1522849605	32	361	2018-04-04 08:46:44
1522849649	32	352	2018-04-04 08:47:28
1522849665	32	346	2018-04-04 08:47:45
1522849680	32	349	2018-04-04 08:48:00
